All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 46230.77761962735530687496066
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 71298.32920712049235589802265
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 81036.06243283062940463423729
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 77306.37119132191583048552275
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 82972.98234683225746266543865
Subset: (5,), P-Value: 0.00000000000000000029014, Loss: 54428.78741490377433365210891
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 86700.84810336394002661108971
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 82204.53105940860405098646879
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 67688.67329333197267260402441
Subset: (9,), P-Value: 0.00000000000000000000853, Loss: 92900.24128740644664503633976
Subset: (10,), P-Value: 0.00000000000000000000302, Loss: 99959.63809240712726023048162
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 43693.50257889757631346583366
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 44803.62350514226272935047746
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 46153.27459672314580529928207
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 39925.70882106273347744718194
Subset: (0, 5), P-Value: 0.00000000000000000000101, Loss: 48358.24788514016108820214868
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 47156.86608981252356898039579
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 48285.56501938902511028572917
Subset: (0, 8), P-Value: 0.00000000000000000001176, Loss: 55578.66538354326621629297733
Subset: (0, 9), P-Value: 0.00000000000000010393627, Loss: 53954.56611644478107336908579
Subset: (0, 10), P-Value: 0.00000000000000000000244, Loss: 61158.07916155784914735704660
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 67026.98730416980106383562088
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 64221.39180367860535625368357
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 76477.54052528187457937747240
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 45744.27335007776855491101742
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 72139.91671493292960803955793
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 71584.55830513797991443425417
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 56043.65705016133870230987668
Subset: (1, 9), P-Value: 0.00000000000000005553262, Loss: 79062.63319699709245469421148
Subset: (1, 10), P-Value: 0.00000000000000000589047, Loss: 84776.94410626092576421797276
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 73739.49474774450936820358038
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 84193.57243602500238921493292
Subset: (2, 5), P-Value: 0.00000000000001453597821, Loss: 55682.01116709900816204026341
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 81869.29397347528720274567604
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 72969.27777911163866519927979
Subset: (2, 8), P-Value: 0.00000000000000000123873, Loss: 69722.10660560397082008421421
Subset: (2, 9), P-Value: 0.00000000000000000000212, Loss: 90742.66070262013818137347698
Subset: (2, 10), P-Value: 0.00000000000000000000023, Loss: 91918.17907789724995382130146
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 78329.27805394431925378739834
Subset: (3, 5), P-Value: 0.00000000000000003134416, Loss: 55829.05496154988941270858049
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 78530.96315550318104214966297
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 79791.36586205496860202401876
Subset: (3, 8), P-Value: 0.00000000000000004782988, Loss: 70954.77314849541289731860161
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 86213.73579909576801583170891
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 89029.74911627209803555160761
Subset: (4, 5), P-Value: 0.00000000000002271629102, Loss: 45469.97199672434362582862377
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 83804.61615057908056769520044
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 83674.67510835826396942138672
Subset: (4, 8), P-Value: 0.00000000000000002561344, Loss: 61673.72110100589634384959936
Subset: (4, 9), P-Value: 0.00000000000109994150652, Loss: 77504.90558485963265411555767
Subset: (4, 10), P-Value: 0.00000000000049333971810, Loss: 80560.67503255943302065134048
Subset: (5, 6), P-Value: 0.00000000000000000018730, Loss: 53759.67725577141391113400459
Subset: (5, 7), P-Value: 0.00000000000000000243142, Loss: 51927.71830820602917810901999
Subset: (5, 8), P-Value: 0.00000000000000000144391, Loss: 52689.45513611331261927261949
Subset: (5, 9), P-Value: 0.00000000000000012130419, Loss: 49817.04103589756414294242859
Subset: (5, 10), P-Value: 0.00000000000000014332148, Loss: 48344.05427021753712324425578
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 84908.37447252031415700912476
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 66753.78427926846779882907867
Subset: (6, 9), P-Value: 0.00000000000000000000002, Loss: 90462.22432781776296906173229
Subset: (6, 10), P-Value: 0.00000000000000000000017, Loss: 99424.34603927683201618492603
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 65762.87570690370921511203051
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 83596.68400519184069707989693
Subset: (7, 10), P-Value: 0.00000000000000000001426, Loss: 89946.86408732889685779809952
Subset: (8, 9), P-Value: 0.00000000000028359116865, Loss: 62413.34178099069686140865088
Subset: (8, 10), P-Value: 0.00000000000000003120926, Loss: 64337.64023882834590040147305
Subset: (9, 10), P-Value: 0.00000000000000000000102, Loss: 82336.14689598092809319496155
Subset: (3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000072857, Loss: 34192.34007932480744784697890
Subset: (3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000503819, Loss: 34440.51445565506583079695702
Subset: (3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000056088328, Loss: 37557.23985733224981231614947
Subset: (3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000387, Loss: 33564.30562024372920859605074
Subset: (3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000004204, Loss: 33885.28559141451114555820823
Subset: (3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000026444368, Loss: 44905.71408064127899706363678
Subset: (3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000003178356, Loss: 39930.45479715864348690956831
Subset: (4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000480, Loss: 34436.14931819737830664962530
Subset: (0, 1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000179997138650, Loss: 30162.03610513122839620336890
Subset: (0, 1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000002802410, Loss: 27668.26351581366179743781686
Subset: (0, 1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000003171439643, Loss: 28136.91219163126879720948637
Subset: (0, 1, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000102694772, Loss: 28510.05635723660452640615404
Subset: (0, 1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000002122175, Loss: 27770.02869427206314867362380
Subset: (0, 1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000013486969765, Loss: 28681.82721829058937146328390
Subset: (0, 1, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000224128824, Loss: 28396.28239634898272925056517
Subset: (0, 1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000082126, Loss: 26212.71749107355935848318040
Subset: (0, 1, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000013123, Loss: 27487.54982106581519474275410
Subset: (0, 1, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000724407625, Loss: 28128.39364573020793613977730
Subset: (0, 1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000003282755323, Loss: 31678.65006068288130336441100
Subset: (0, 1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000002641810284, Loss: 33424.66047561416053213179111
Subset: (0, 1, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000158236102, Loss: 32381.06810406379736377857625
Subset: (0, 1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000001715681218, Loss: 31373.58110089728506864048541
Subset: (0, 1, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000235544521, Loss: 31188.06849596105894306674600
Subset: (0, 1, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000013068268, Loss: 33119.23827540845377370715141
Subset: (0, 1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000013315670648, Loss: 30415.06363160498221986927092
Subset: (0, 1, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000006265138970, Loss: 30496.59785831203043926507235
Subset: (0, 1, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000019255652, Loss: 32192.05689032277950900606811
Subset: (0, 1, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000001613763, Loss: 30305.94121176164117059670389
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000048, Loss: 33351.07832577761291759088635
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000026711683368, Loss: 33320.95646712167945224791765
Subset: (0, 1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000010868287913, Loss: 34112.87116651871474459767342
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000024795, Loss: 31981.79298904564348049461842
Subset: (0, 1, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000827, Loss: 33551.94647783439722843468189
Subset: (0, 1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000815772433, Loss: 34707.18228245554928435012698
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000003780, Loss: 31491.84865017488118610344827
Subset: (0, 1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000036, Loss: 32127.45794582485905266366899
Subset: (0, 1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000242777625, Loss: 32778.14969483985623810440302
Subset: (0, 1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000011637, Loss: 31914.09535685889568412676454
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000081666465, Loss: 35064.91735859971959143877029
Subset: (0, 1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000115098, Loss: 36162.46648049773648381233215
Subset: (0, 1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000006884816, Loss: 37929.88655564491637051105499
Subset: (0, 1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000028521, Loss: 38219.81065831160231027752161
Subset: (0, 1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000170805, Loss: 34595.98904763013706542551517
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000015422078, Loss: 27927.02366350943702855147421
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000199652242823, Loss: 28544.22206364244266296736896
Subset: (0, 1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000178812221, Loss: 29106.32331989972954033873975
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000195104, Loss: 26736.52186497257571318186820
Subset: (0, 1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000001988, Loss: 27254.34841258353480952791870
Subset: (0, 1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000574525804, Loss: 28295.93867574815885745920241
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000001067224, Loss: 27505.72011853798539959825575
Subset: (0, 1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000664429, Loss: 27550.43108709201987949199975
Subset: (0, 1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000340452909, Loss: 28058.42325437369072460569441
Subset: (0, 1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000206618, Loss: 26647.13022132599508040584624
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000295311131, Loss: 31570.81888371613240451551974
Subset: (0, 1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000002655893910, Loss: 31403.43338429718278348445892
Subset: (0, 1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000001007593962, Loss: 32964.45729908211069414392114
Subset: (0, 1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000908984856, Loss: 31737.28109926362594706006348
Subset: (0, 1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000001543491974, Loss: 30881.41844709478391450829804
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000073896, Loss: 32103.42393650214580702595413
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000069578, Loss: 32821.21125916513119591400027
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000007061719421, Loss: 32986.32880790912167867645621
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000002596, Loss: 32076.62258589040720835328102
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000232, Loss: 31890.92203416169650154188275
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000001671531, Loss: 35630.22303295727033400908113
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000006945364, Loss: 27323.59576254535568295978010
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000004766586246, Loss: 28746.62410104914670228026807
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000004818587998, Loss: 29355.57575582868230412714183
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000059166, Loss: 26226.51930609795090276747942
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000220077, Loss: 27330.96473545429762452840805
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000003122971846, Loss: 28171.27481799530141870491207
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000817075, Loss: 26748.41561767032180796377361
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000096592, Loss: 26689.27883637919512693770230
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000009425575081, Loss: 28910.98229521072425995953381
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000006044, Loss: 27033.40680076487115002237260
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000634077876333, Loss: 30898.46057740038304473273456
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000019048947733, Loss: 31142.16310262685510679148138
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000055009237, Loss: 32900.46427820860844803974032
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000290627382, Loss: 30901.95513065950945019721985
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000001546944960, Loss: 30227.17451642590822302736342
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000015621291, Loss: 32267.24789738711842801421881
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000041078, Loss: 33514.33730941486282972618937
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000239607923641, Loss: 34327.86595631993986899033189
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000001074, Loss: 34297.07859404545888537541032
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000001689634, Loss: 32540.61522864852668135426939
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000046540, Loss: 36705.77652595443942118436098
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000020414415, Loss: 27046.38019457357222563587129
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000003707771, Loss: 27444.75838933291379362344742
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000005362666854, Loss: 28125.36930468487480538897216
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000048113, Loss: 27083.14299245105576119385660
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000083878, Loss: 27009.34794683159634587354958
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000422751962, Loss: 30672.30035771407347056083381
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000003856902, Loss: 32621.37634389201048179529607
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000115430, Loss: 29893.51146141725985216908157
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000066562, Loss: 30544.63554218814533669501543
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000473, Loss: 30714.01990053477493347600102
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000062633, Loss: 27881.00952287652398808859289
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000560914, Loss: 27836.24361402394060860387981
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000364574, Loss: 29347.00482100882072700187564
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000094794, Loss: 28396.72516478995021316222847
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000088, Loss: 28538.29510418402060167863965
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000002171, Loss: 29920.77282489344361238181591
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000002403, Loss: 28182.96352129930528462864459
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000001337466388, Loss: 33079.25983859026746358722448
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000010395432, Loss: 32877.33449856792140053585172
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000015924, Loss: 34457.45626964348048204556108
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000011597608233, Loss: 33004.92009566014894517138600
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000335395807, Loss: 32454.61677317763314931653440
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000004549684, Loss: 35737.68763976875197840854526
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000002149210, Loss: 36239.32728117227088660001755
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000012561057, Loss: 36375.87313834620726993307471
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000356955, Loss: 35301.61457244029588764533401
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000013224, Loss: 36196.63763211073819547891617
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000026228264, Loss: 39931.37820494335755938664079
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000006813785, Loss: 29310.48475196330400649458170
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000026430, Loss: 29204.08454410095873754471540
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000003340, Loss: 30452.59389262078548199497163
Subset: (0, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000002279247, Loss: 27881.81562361412943573668599
Subset: (0, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000001220, Loss: 28583.82952931121326400898397
Subset: (0, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000009027358, Loss: 32811.44360642157698748633265
Subset: (0, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000002226594, Loss: 35890.01068568577466066926718
Subset: (0, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000015458, Loss: 29152.79992236969701480120420
Subset: (0, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000061885, Loss: 29499.08257591327128466218710
Subset: (0, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000050480, Loss: 29946.31608002940629376098514
Subset: (0, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000014843, Loss: 28136.09987782308598980307579
Subset: (0, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000013453, Loss: 28568.82596794808705453760922
Subset: (0, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000001264933756, Loss: 32511.55235397673095576465130
Subset: (0, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000003773942, Loss: 36639.75535569752537412568927
Subset: (0, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000057261, Loss: 28208.27491099110193317756057
Subset: (1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000083112018, Loss: 32192.08922495089791482314467
Subset: (1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000002690979045, Loss: 35792.30659718493552645668387
Subset: (1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000131951983681, Loss: 35814.55264451028779149055481
Subset: (1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000141646, Loss: 30415.46031676830170908942819
Subset: (1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000001657547, Loss: 31431.62216511610677116550505
Subset: (1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000040982416, Loss: 35832.23526798270904691889882
Subset: (1, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000002604720, Loss: 30773.11915638811478856950998
Subset: (1, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000669988, Loss: 31701.00659783994342433288693
Subset: (1, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000108064758, Loss: 35242.24430771545303286984563
Subset: (1, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000020170, Loss: 30623.84618475922252400778234
Subset: (1, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000211683, Loss: 37853.08754985108680557459593
Subset: (1, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000029530119, Loss: 37834.96793613283807644620538
Subset: (1, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000839356, Loss: 50204.70657165729789994657040
Subset: (1, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000151275, Loss: 40331.09367537980870110914111
Subset: (1, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000013067, Loss: 37586.98781034792773425579071
Subset: (1, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000387, Loss: 34016.56984332380670821294188
Subset: (1, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000014403, Loss: 35089.11664499824837548658252
Subset: (1, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000006899956, Loss: 37035.02753640583250671625137
Subset: (1, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000087025, Loss: 34045.40584631791716674342752
Subset: (1, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000416, Loss: 34152.09294921455148141831160
Subset: (1, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000012747, Loss: 40946.00939712157560279592872
Subset: (1, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000006766624, Loss: 31364.46679317221787641756237
Subset: (1, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000041564, Loss: 31284.46770171117168501950800
Subset: (1, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000340057589, Loss: 35677.82136304776940960437059
Subset: (1, 2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000253468, Loss: 31062.71930605452871532179415
Subset: (1, 2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000303405, Loss: 31304.71788055037177400663495
Subset: (1, 2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000301205, Loss: 38370.19544798995775636285543
Subset: (1, 2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000016416, Loss: 34198.66586165563057875260711
Subset: (1, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000114750, Loss: 30752.50716400252713356167078
Subset: (1, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000035077902, Loss: 31823.32385645044996635988355
Subset: (1, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000039610806, Loss: 35635.93064663191762520000339
Subset: (1, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000073253, Loss: 30602.73237669330774224363267
Subset: (1, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000402401, Loss: 31217.25877575370759586803615
Subset: (1, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000168527438, Loss: 37468.58623102815909078344703
Subset: (1, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000027721, Loss: 34811.78814647735271137207747
Subset: (1, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000053252, Loss: 30616.95996600362559547647834
Subset: (2, 3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000140499, Loss: 34175.25779537453490775078535
Subset: (2, 3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000774143, Loss: 33812.42047781586006749421358
Subset: (2, 3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000493975387, Loss: 37995.93056794151925714686513
Subset: (2, 3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000041711, Loss: 32976.88018387627380434423685
Subset: (2, 3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000986, Loss: 33029.18544859177200123667717
Subset: (2, 3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000176757, Loss: 42725.93264404259389266371727
Subset: (2, 3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000061418, Loss: 38725.05942403892549918964505
Subset: (2, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000440, Loss: 33721.35479922856757184490561
Subset: (3, 4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000004658, Loss: 33411.73213952151127159595490
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000026594647, Loss: 27411.84603797153249615803361
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000332744714, Loss: 28799.73830735261799418367445
Subset: (0, 1, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000766278979, Loss: 27920.84740971080100280232728
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000080118, Loss: 26779.75941626889107283204794
Subset: (0, 1, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000004903704, Loss: 26928.68627065173859591595829
Subset: (0, 1, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000471892936, Loss: 27988.75118017796194180846214
