All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.92797322342795851568553
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.70589882680735538400540
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 10.12749421288169848764937
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.33707418975748382194979
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.57809860663757284271469
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 6.56996562584891030667222
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 9.33648374589760798869520
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 8.99892208282332362045963
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.09551960784529178738467
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 9.63817204201930799456477
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.08990328748121534374604
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.11570080515377156871182
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.64727013118539833413934
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 9.92614111362709117258873
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.12707483169637789899298
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.31148325292512524242738
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 6.20815135209744184408009
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 9.20469914682532142080618
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 8.84239626869252859364678
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 9.00365072445495684405614
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 9.44214009338622695111098
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 9.86496159948134554440458
Subset: (1, 2), P-Value: 0.00000000696622813034992, Loss: 5.67430601168493886632405
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.07709596126772488844381
Subset: (1, 4), P-Value: 0.00000000000000000292776, Loss: 6.18007394233719331566590
Subset: (1, 5), P-Value: 0.00000000001760537314412, Loss: 5.73408078801141751768000
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.01546607932883237168653
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 6.79249330252435878918504
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 6.63454103709383335996108
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 6.81963941370546322673363
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.83000331379830427636080
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 7.07068097307879028790012
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.65491041686263429255632
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 7.42624422474859979814710
Subset: (2, 5), P-Value: 0.00000000000000000000001, Loss: 6.41037654877040630196916
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.14382362997189535036568
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.38513933096207875195205
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 6.86920811246458651311286
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.11508096754262187033646
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.59248436421331174273064
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.67686180581907162689959
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.32824193530261602802511
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.52994261771161355056847
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 6.51142317135007697714855
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 9.31127463228416907270457
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 8.99587189532952535842014
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 9.08600152431308316636205
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 9.61008471205848557872287
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.08653515655172228093761
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.88887589627178442697186
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 6.03103029554290159808261
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 8.64142098133139668902913
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 8.33828955978447439179035
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.46824261540392342340056
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 8.91347016006367987017711
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 9.32462828825378586827810
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.44007502214481331037632
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.64254567077017465948074
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.10111081178498437793678
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.65563487991968738555215
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 8.07079768802348951339809
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.56962315740478430825533
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.56114785289727286965444
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 6.50445393404171579021522
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.12873182620977274837060
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 5.93817268335549997004819
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 6.36115726963547079009231
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.33149725628416160105871
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 8.85953404395267440918360
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 9.33622193630457708479753
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.60086357312053628731974
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.94982846843992785323962
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.24354183988386246539903
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 8.82726606671173819052001
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 8.99498578550318050872647
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 8.47542134809892111491081
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 9.11289454666494336265714
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.24343359545942089283699
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.82678152968331453109840
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.97620760639383696855020
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 8.47530872472143137486000
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 9.10153045085287715210143
Subset: (4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.90650534203415489287181
Subset: (4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 7.06107409666431173889123
Subset: (4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 7.48202671896766702275272
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 7.11225443939747048460731
Subset: (4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 7.45066683269217033824816
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 7.88986052070504584321498
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.12377375660109368737949
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.98108035705399299075680
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.76513100384402665810057
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.47139556769972745797759
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.75501916772562438495697
Subset: (4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.04068873460781485817961
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 8.25103596842433795188754
Subset: (4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 8.64228851482566362562920
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 8.12542613009282277403145
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.44517665711613485512999
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.79118472315232146740982
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.10378001634870770431007
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.37879614629615332432877
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 8.04122068698835690270244
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 8.57214287747572889486491
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.40578055477467600553609
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.39754996933436625994318
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.07645291432918721596934
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.81976677462033897825222
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.25916516394811672796550
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97492808073804937407658
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.30080491220300054067138
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.64110500301746675688719
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.06312243716861232201154
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.14898598383041150583495
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.70840327169716221789031
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.00011188109046322836093
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.53062058003461931576794
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.25475632135143921885856
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.72120301370062733781197
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.18664600488738081196516
Subset: (6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.85500100834747172484640
Subset: (6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.55943241812453869954425
Subset: (6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.54236859049857955028529
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.08657909196964386211448
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.41363015264874469778533
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.08886756547461871491578
Subset: (6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.01168002637900311668773
Subset: (6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.11596257166746148925540
Subset: (6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.94005996894972465582896
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.32853793350983107046659
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.33316569694428999071079
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.26132883086675917638786
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.86020857158849928225663
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.62723674155986675060603
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 8.54042688627806256818076
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.01574261708724300490303
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.91812756707450748905330
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.22314582964139972887097
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.91203754025886940581813
Subset: (0, 1, 2, 3), P-Value: 0.00000000717981089672702, Loss: 5.67403281893902367016835
Subset: (0, 1, 2, 4), P-Value: 0.13884937482596051983030, Loss: 5.21371110896106593202148
Subset: (0, 1, 2, 5), P-Value: 0.43581563635271514112191, Loss: 4.46238135170917704641624
Subset: (0, 1, 2, 6), P-Value: 0.00000000000000000000000, Loss: 4.00294165154242609361290
Subset: (0, 1, 2, 7), P-Value: 0.00000000000000000000000, Loss: 5.54599612321156421046453
Subset: (0, 1, 2, 8), P-Value: 0.00000000000000000000000, Loss: 5.27376635301203222638833
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 5.49737845365940458464138
Subset: (0, 1, 2, 10), P-Value: 0.00000000000000000000000, Loss: 5.60215853193793833497693
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000001, Loss: 5.64160835078414280019388
Subset: (0, 1, 3, 4), P-Value: 0.00000000000000000101706, Loss: 6.12546903375007634195981
Subset: (0, 1, 3, 5), P-Value: 0.00000000011803062923889, Loss: 5.70400468741515798143382
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000000, Loss: 4.92612067276736542709159
Subset: (0, 1, 3, 7), P-Value: 0.00000000000000000000000, Loss: 6.76951947986741853213744
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000000, Loss: 6.53995663239015101453333
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 6.78791349373373709141788
Subset: (0, 1, 3, 10), P-Value: 0.00000000000000000000000, Loss: 6.80160536389528314060726
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 6.99213482624423132705260
Subset: (0, 1, 4, 5), P-Value: 0.06236170520035114878121, Loss: 4.89429793915391542213911
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.26198031546588218532179
Subset: (0, 1, 4, 7), P-Value: 0.00000000000000000000000, Loss: 5.93291563897486984302532
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.80340680324529234468400
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 5.99223140717275981614875
Subset: (0, 1, 4, 10), P-Value: 0.00000000000000000000000, Loss: 5.95164814704584532734088
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000759, Loss: 6.16309421432973447707582
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.67238012733864671588435
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.30028103494804625483994
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.61281179169618749114079
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.47393569617900421775403
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.41317724361042706959779
Subset: (0, 1, 5, 11), P-Value: 0.00000000000005995720192, Loss: 5.70145484086191967065815
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.38679194542966488512548
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.92362650274588098397999
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.25681428962995944687009
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.49786651331559816924255
Subset: (0, 1, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.83377711033645240945589
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.66594573941665125005329
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.67957650406034364465313
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.76673846409833501525100
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.35559420910019046146999
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.27558675813341881877250
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.62860672979376275293362
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.59645388097759077794535
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.69760803013894356894298
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.50678582781362102593903
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.42724584556346201225097
Subset: (0, 2, 3, 4), P-Value: 0.00000000000000000000000, Loss: 7.33543316500725151030338
Subset: (0, 2, 3, 5), P-Value: 0.00000000000000000000173, Loss: 6.24544507426211215062040
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 4.92084420665386979010236
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 7.30167679483581899546607
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 6.82666515533653583958085
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 7.06002280493224798618712
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 7.49404712423918173413995
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 7.59356146254166208819925
Subset: (0, 2, 4, 5), P-Value: 0.00000000000527559580170, Loss: 6.06200713225111353921193
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.73324401278390993752510
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 7.06639040066957146990489
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 6.58956100268736388869684
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.85758105299698694778954
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 7.24156952409802912029591
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 7.33802144901326602877134
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.80353760197885115701411
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.91251946394132232853735
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.00658245278002667077999
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.83478473014767828885851
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.17594183785907269168547
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 6.30551236226410605212322
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.45332391463006072029884
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.92706990773138553407762
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.07301752632180491531244
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.70159583387639568030636
Subset: (0, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.82407732325060223388391
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.62218149563631897080995
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.02959668344627441882722
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.33489133286271144385182
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.95769981996760211728770
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.23720484431540178604791
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.01741583357964859857248
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.70847008225007801485162
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.09444088517589932507690
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.70452585559941915960280
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.29986055957038715291674
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 7.61507676447171100164724
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 5.66574521200369218831838
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 8.50024255101416237323519
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 8.15062681317678539016924
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 8.36677925345173711946245
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 8.71219296599880621556622
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 9.10018983246742863002510
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.06186815527800426650629
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 7.43051447357609173849369
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 7.88449152517267304318693
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 7.50184750540405964613910
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 7.78889356994323467375807
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 8.29048126953228248225969
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.27166321967684048388492
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.16844118888335835038106
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.92115368726693525047722
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.55796581949172363579237
Subset: (0, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.00264699920298561153231
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.32198959083631084610033
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 8.77631416288281585025288
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 9.19691707936167546222350
Subset: (0, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 8.44998574968852622646409
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.87707618254743113794802
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.12747683611640159284661
Subset: (0, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.69063279266392285649090
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.89097703554802087921871
Subset: (0, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 8.36671608357269214195640
Subset: (0, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 8.85467531538396457335693
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.54168023647861307523499
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.88004686622419647790139
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 7.26127278805881015699697
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.96480656850917689837388
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 7.19471309438279238435143
Subset: (0, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 7.61965009440561402698222
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.86799471582849818673822
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.64472248928204400897357
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.57277585499780236943934
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.12433038562490139611327
Subset: (0, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.42993951109995975912170
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.03502666572595369842702
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 8.16184575338303019975683
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 8.50057388586136042363250
Subset: (0, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.97378550749303638411902
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.37813221565267784995967
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.67427610596630138672936
Subset: (0, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.98636900422703188695550
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.26753914255461097582156
Subset: (0, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.93730395306660696519430
Subset: (0, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 8.32369697568219280015001
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.14951152094804509573578
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.05229710052582170476398
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.88538079569643635124976
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.46594887781378346858219
Subset: (0, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.92054081232874107598718
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.95888200671028389621142
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.17846337716849358656646
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.46690181409992614902649
Subset: (0, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.87255394413394959940433
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.04984444398755005778412
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.55359770070540204045528
Subset: (0, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.81967861844506462176696
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.37841899381570520688456
Subset: (0, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.11567000363750246094696
Subset: (0, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.41510715120475971673386
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.12192616167238501390102
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.68717646787778541295211
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.29938020629874717570829
Subset: (0, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.28978327168919459921881
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.91666687428471060883339
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.15832779967042220903295
Subset: (0, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.83172279970067197751860
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.81100517683639772315018
Subset: (0, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.93195039902231435746671
Subset: (0, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.59064914773237653378146
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.32470460510479437488129
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.32988847302140644757174
Subset: (0, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.25500371539369748319359
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.78107631992624426686689
Subset: (0, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.55312169389231247151884
