All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196227403327612
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016299707344
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226133422189
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076232125072693
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227326596836292
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035561947983
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.02452757476167199968131
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.04093902354218492689597
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.85823025452337464713537
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.86798640056287634791943
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.03281710792616543415079
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.65627355556914057643780
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920372196704
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289014725764
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563296961545575
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660638348723523
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284440106960
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 7.99708165431692030722388
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.00995331777597741051977
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.80804537695323475077203
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.83923512458812243863804
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.00713907204429808928126
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.61579575616874659971245
Subset: (1, 2), P-Value: 0.00000317144779399157899, Loss: 4.87198664817301452245601
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659708851985
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203555060481
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638828385157
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.79025399385351846603953
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.78463378602468392131186
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.67252176726087053992842
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.71650210837681349573813
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.78750532619322033411891
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.52023279464178084907644
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399448479323382
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348235868280
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765918194686
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 7.30581370385605843864596
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.33440336166437933940188
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.16528584899130116525612
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.14739292183510421807568
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.31758583284138364177807
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.99277679762017800868534
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057869173672771
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790647253823
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.01902662807265009803359
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 8.03768387171439080418622
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.85453844972455961226387
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.86413906895037140287741
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.02696896024875350406091
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.64890428384318621368720
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107478230711
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.07386237400352335669140
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.12609352564965448095791
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.83648028551861486334928
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.99593451372635488638707
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.10203978970867844111581
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 6.65373166190439047085192
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.43329645640180380894435
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.43394007641230913918662
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.30829840448571488309426
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.38579402761972581004102
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.40618123860451849083120
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 7.10860111455385101919546
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.95122799973420857355677
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 7.84356417673834549475487
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.85108927424897373725798
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 8.02554640569129951188643
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.64222780190230643881932
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.80184503422840158748386
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.74868999450510376192369
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 8.00679714743546533384233
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 7.49450134756086328025049
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.80069855887157270757370
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.86035800723311961490936
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 7.65649182306595132985194
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.86953263458475493763444
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.62396328478739082612492
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 7.65699348504309007523716
Subset: (0, 1, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.61264040844395939444667
Subset: (0, 1, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.73779867509429664096388
Subset: (0, 1, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.73123323609342172346715
Subset: (0, 1, 2, 7, 10), P-Value: 0.00000000000104306297910, Loss: 4.83938390058124756620828
Subset: (0, 1, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.55201597584828387965672
Subset: (0, 1, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.74665302445249626117629
Subset: (0, 1, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.77006608012416144504186
Subset: (0, 1, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.64585639711971865040141
Subset: (0, 1, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.78670795921862168853522
Subset: (0, 1, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.63546401618574233083336
Subset: (0, 1, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.64451094298118860592695
Subset: (0, 1, 3, 4, 5), P-Value: 0.00737234523156345567668, Loss: 4.76489446315854259239586
Subset: (0, 1, 3, 4, 6), P-Value: 0.00000000000806738386995, Loss: 4.91109098016788969687241
Subset: (0, 1, 3, 4, 7), P-Value: 0.00000331204243882295625, Loss: 4.92175030036023919421950
Subset: (0, 1, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.71224261714043990423306
Subset: (0, 1, 3, 4, 9), P-Value: 0.00000000000000000008458, Loss: 4.87547158583387130192932
Subset: (0, 1, 3, 4, 10), P-Value: 0.00000000018367674823007, Loss: 4.90128723314848890879603
Subset: (0, 1, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 4.55669339781545446044220
Subset: (0, 1, 3, 5, 6), P-Value: 0.00000000000000001629193, Loss: 5.29568754992340906539994
Subset: (0, 1, 3, 5, 7), P-Value: 0.00000000000000000002841, Loss: 5.29492955314893976037638
Subset: (0, 1, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.21612733612234791280571
Subset: (0, 1, 3, 5, 9), P-Value: 0.00000000000000000000001, Loss: 5.27827401063395740266060
Subset: (0, 1, 3, 5, 10), P-Value: 0.00000000000115668547253, Loss: 5.27272114889365717260716
Subset: (0, 1, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.05243650240953989793979
Subset: (0, 1, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.54340833838156310520162
Subset: (0, 1, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.40401425450259687011112
Subset: (0, 1, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.46156015227652247290280
Subset: (0, 1, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.53021322922566671564937
Subset: (0, 1, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.23361996643469939982651
Subset: (0, 1, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.41527507266072660740974
Subset: (0, 1, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.44100231120690924768724
Subset: (0, 1, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.51966564004596538239866
Subset: (0, 1, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.17152750480039102853880
Subset: (0, 1, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.43262065783150305264826
Subset: (0, 1, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.44741934082759904356408
Subset: (0, 1, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.27605760181029115329920
Subset: (0, 1, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.48478737510564240409394
Subset: (0, 1, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.27419663640180225172571
Subset: (0, 1, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.27399545888141041416475
Subset: (0, 1, 4, 5, 6), P-Value: 0.06280764644032756083281, Loss: 4.91665530153035224003588
Subset: (0, 1, 4, 5, 7), P-Value: 0.09828757422331364790313, Loss: 4.91696221819142742504027
Subset: (0, 1, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.76360481769195942547412
Subset: (0, 1, 4, 5, 9), P-Value: 0.00000000172290237439236, Loss: 4.90446026959661907085319
Subset: (0, 1, 4, 5, 10), P-Value: 0.00000001328844261688503, Loss: 4.89817297380410465734712
Subset: (0, 1, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.61594232808956483893326
Subset: (0, 1, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.13281416540106061319193
Subset: (0, 1, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.91162995044991834703296
Subset: (0, 1, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.09428056044518751122041
Subset: (0, 1, 4, 6, 10), P-Value: 0.00000000000000081352732, Loss: 5.14292743287564491083685
Subset: (0, 1, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.78629856898495109618352
Subset: (0, 1, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.92114383745539374359623
Subset: (0, 1, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.07035333513487262990793
Subset: (0, 1, 4, 7, 10), P-Value: 0.00000000000000004862235, Loss: 5.13405911411488258266900
Subset: (0, 1, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.70787801080238832440727
Subset: (0, 1, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.95968280763638169617025
Subset: (0, 1, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.95530245961206095017815
Subset: (0, 1, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.81137569546850851764930
Subset: (0, 1, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.09911769256432112484845
Subset: (0, 1, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.81679985856734749205543
Subset: (0, 1, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.81587698151458276640824
Subset: (0, 1, 5, 6, 7), P-Value: 0.00000000000000000000004, Loss: 5.39908500774776634045793
Subset: (0, 1, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.26594731151421946435676
Subset: (0, 1, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.36244831552447731581879
Subset: (0, 1, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.34236778288680103088382
Subset: (0, 1, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.10512467912635869993210
Subset: (0, 1, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.29888524085450995926294
Subset: (0, 1, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.35979721719180801642324
Subset: (0, 1, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.35715449235078278178435
Subset: (0, 1, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.06905399011915935858497
Subset: (0, 1, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.33119042469999815381243
Subset: (0, 1, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.33164822235653623749840
Subset: (0, 1, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.17355741155689585752953
Subset: (0, 1, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.37845381918117571018456
Subset: (0, 1, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.17241286494374996607348
Subset: (0, 1, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.17285220084521490946372
Subset: (0, 1, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.58585203080692416222064
Subset: (0, 1, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.60173871281334179172973
Subset: (0, 1, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.71184859916801279666743
Subset: (0, 1, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.36034628322807549238860
Subset: (0, 1, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.52450849263466636784869
Subset: (0, 1, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.57124506208771563819937
Subset: (0, 1, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.42621519722265155394325
Subset: (0, 1, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.59796517859195930100213
Subset: (0, 1, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.38659508926363539416116
Subset: (0, 1, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.36361427531864354278923
Subset: (0, 1, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.53739925753745865222299
Subset: (0, 1, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.59404734791805680060861
Subset: (0, 1, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.36155245201066321669714
Subset: (0, 1, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.58045177265955594236857
Subset: (0, 1, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.30107028949527503414174
Subset: (0, 1, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.28582418685690758053397
Subset: (0, 1, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.61948507772228555978700
Subset: (0, 1, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.47492962101002245134396
Subset: (0, 1, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.48233370805827302518765
Subset: (0, 1, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.47773094439480523476504
Subset: (0, 2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 5.76485516067138270557280
Subset: (0, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 6.11472310124457951729937
Subset: (0, 2, 3, 4, 7), P-Value: 0.00000000000000000000002, Loss: 6.17365984554798075123472
Subset: (0, 2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.81550274467096439678926
Subset: (0, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.04124951816333677356852
Subset: (0, 2, 3, 4, 10), P-Value: 0.00000000000000000016433, Loss: 6.15728789638262608008290
Subset: (0, 2, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 5.70844663309362143621684
Subset: (0, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.58679281319572318409428
Subset: (0, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.58675178064356980911498
Subset: (0, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.45573899264831041477919
Subset: (0, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.53680528635088720079693
Subset: (0, 2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.56791409576881335397047
Subset: (0, 2, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 6.30592587533677750855077
Subset: (0, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.13679111767341822769595
Subset: (0, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.01921643677631834634667
Subset: (0, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.03218194133746266061280
Subset: (0, 2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.21380741118588542093448
Subset: (0, 2, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.87367496512399878128008
Subset: (0, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.97708257355715222303161
Subset: (0, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.92828216325019319299372
Subset: (0, 2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.20584145098363748616066
Subset: (0, 2, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.73760852646356145356776
Subset: (0, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.97517891663536904189868
Subset: (0, 2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.03502232828136619957604
Subset: (0, 2, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.87870983773206923217458
Subset: (0, 2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.04908460753377763552407
Subset: (0, 2, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.84012550867260848974638
Subset: (0, 2, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.88419700954091062783391
Subset: (0, 2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.74579270932432528695699
Subset: (0, 2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.77381078936382774458025
Subset: (0, 2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.49662535871818125343680
Subset: (0, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.72906035303985472495469
Subset: (0, 2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.74294248765541492929287
Subset: (0, 2, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.37510984218256826494553
Subset: (0, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 6.04716108747363012554388
Subset: (0, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.80234304165760139682106
Subset: (0, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.04064966229704580769067
Subset: (0, 2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.11453587501703044182477
Subset: (0, 2, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.71277727115126587875693
Subset: (0, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.76952441231386004005799
Subset: (0, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.99269813435469700380054
Subset: (0, 2, 4, 7, 10), P-Value: 0.00000000000000000000115, Loss: 6.15279676719128421069627
Subset: (0, 2, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.59509761082217327299304
Subset: (0, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.81370903089411150688193
Subset: (0, 2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.81092765854456594354360
Subset: (0, 2, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.67783157624519851935929
Subset: (0, 2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.04199744081931466865854
Subset: (0, 2, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.70675703505135523130321
Subset: (0, 2, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.71338982000699857621839
Subset: (0, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 6.59764002578660679887435
Subset: (0, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.45994582296672881227551
Subset: (0, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.57037869923554573858837
Subset: (0, 2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.60167726778710672874695
Subset: (0, 2, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.30682947487151945864525
Subset: (0, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.44719624320539352879678
Subset: (0, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.52802466528012725888175
Subset: (0, 2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.57310993857876901813597
Subset: (0, 2, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.21069397816741819440267
Subset: (0, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.48586068416059191577006
Subset: (0, 2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.49344857632109384582009
Subset: (0, 2, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.33264809642390336108519
Subset: (0, 2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.56877900566253458691790
Subset: (0, 2, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.33240727801677305563999
Subset: (0, 2, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.32491761804684049508296
Subset: (0, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.97759439018356353301442
Subset: (0, 2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.92150588150884704674581
Subset: (0, 2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.14421168241852555524929
Subset: (0, 2, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.68173949708327619134707
Subset: (0, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.91205650241042501846778
Subset: (0, 2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.02529121694721325752653
Subset: (0, 2, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.86109198947223575260068
Subset: (0, 2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.03655391384489981021488
Subset: (0, 2, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.78740857436854305717588
Subset: (0, 2, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.85406777073299267044604
Subset: (0, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.83096947896617656681428
Subset: (0, 2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.98053871595609631839352
Subset: (0, 2, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.73054362240172832088092
Subset: (0, 2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.91245716283072475505378
Subset: (0, 2, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.57456828521310132629196
Subset: (0, 2, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.64278076244323223420452
Subset: (0, 2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.97321272393450808380067
Subset: (0, 2, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.84298671825006366020716
Subset: (0, 2, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.88436021754854987619865
Subset: (0, 2, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.84366524675447607251044
Subset: (0, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.51886123678150042337620
Subset: (0, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.54265306653970579731094
Subset: (0, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.24982586164092257519087
Subset: (0, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.50209088482324126800904
Subset: (0, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.51164749105751106128537
Subset: (0, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 6.08323326563328148353094
Subset: (0, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 6.78916324345521182692664
Subset: (0, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.51062708194810291217891
Subset: (0, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.78685049347031998934199
Subset: (0, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.85517244318870311303726
Subset: (0, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.37270182467183943231248
Subset: (0, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.48029612775076557795728
Subset: (0, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.74134157438429681974412
Subset: (0, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.88286977139697775385230
Subset: (0, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.24010729740637870577302
Subset: (0, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.53183880112294712461107
Subset: (0, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.52663991802614784631942
Subset: (0, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.34807286005403348383425
Subset: (0, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.78760798841438006689941
Subset: (0, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.37605187524637706530939
Subset: (0, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.37566753533107188900431
Subset: (0, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.36725524593749270252374
Subset: (0, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.20944910170443176156141
Subset: (0, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.33919997193149864500583
Subset: (0, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.36606795042962847475110
Subset: (0, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.01726126986646558947314
