All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 6.05919823880100505419932
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.45720634948497718141880
Subset: (2,), P-Value: 0.00000000000000617150091, Loss: 5.47240222803156672881641
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.93740441036923805029346
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 5.43887098993485817999272
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.82060733843457889236106
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 1.32752659088910296425468
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.64195101943354382356688
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.00173459748943649572084
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 6.09633336404013448373007
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 5.20579966082889189493699
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 4.62195178017734331632482
Subset: (0, 1), P-Value: 0.00000000000666194902361, Loss: 5.18059380762109267237747
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 5.32765385428948157198192
Subset: (0, 3), P-Value: 0.00000000000000000000011, Loss: 5.80506792503459312371206
Subset: (0, 4), P-Value: 0.00000000000000000000563, Loss: 5.29921780217860938222429
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.74438334560242314097422
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 1.32361880614117399801444
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.62805931060045683267390
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 5.85110418959657430093557
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.95433477293475199587647
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 5.12548816853566080453675
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 4.49854711521511774208193
Subset: (1, 2), P-Value: 0.00000149457105567340833, Loss: 5.16814200725239203393357
Subset: (1, 3), P-Value: 0.00000000006558531081321, Loss: 4.99507913261730607246136
Subset: (1, 4), P-Value: 0.00000000000004282223275, Loss: 4.83621789587941197652299
Subset: (1, 5), P-Value: 0.00000000000000000000001, Loss: 5.28634284627885442375828
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 1.22898426897124046774934
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.31545017123476437603813
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.29352112913261763083028
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.35668901882042725048905
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 4.69312587667251168710436
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 4.14356615738498312850879
Subset: (2, 3), P-Value: 0.00000093740770399561196, Loss: 5.25391800485845461565759
Subset: (2, 4), P-Value: 0.00085074013526524453789, Loss: 4.75070744353769125467579
Subset: (2, 5), P-Value: 0.00000000000000000100148, Loss: 5.16427698757650688321519
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 1.29688872478764039009036
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.41450848394266071039738
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.28843230669506958463444
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.37281094476301745999081
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 4.62341884358369359375729
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 4.21197931475528442035738
Subset: (3, 4), P-Value: 0.00000000000000000000029, Loss: 5.21789402778876354460635
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.61883601860565828900462
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 1.31799327733459215039602
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.45300015261937254251734
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 5.75891087935041312562134
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.85990733363824478630022
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 5.03893685461947082870893
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 4.47925097766789637176998
Subset: (4, 5), P-Value: 0.00000000000000015792407, Loss: 5.09442282369333021563307
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 1.27645775907576597418824
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.34671427532627463463655
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.31957368185449563924294
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 5.31512086481297174600513
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 4.64562937124372066222122
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 4.29208467803786497540841
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 1.05861497511702973284287
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.44259748890073957738878
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.72214921568832135534421
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.72854972404318019130187
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 4.77720279651146828570063
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 3.68558106574189858761770
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 1.32694264812619677762484
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 1.02007562877553481506254
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.32089061209431979371232
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.32201178673489683212949
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.13358344383295950308366
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.03308167579409637681920
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.64292417579082483669595
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.51863669714175619773755
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.33029942274603651952702
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 5.87366103709598608162423
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 4.66688571557562159597410
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 4.61735237818784671759431
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 5.16459879831591450738415
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 4.50805918899623758733242
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 4.19216342561980948033806
Subset: (4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63382839298089077573195
Subset: (4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66419308047518244020324
Subset: (4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.56657553556645767756095
Subset: (4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.68684871397419744454282
Subset: (4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.68172815709200595968298
Subset: (4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.69978146080783010241078
Subset: (4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.08515813776790848166343
Subset: (4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94006497916495090905187
Subset: (4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.90396082012533984784142
Subset: (4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.89303387546383072859157
Subset: (4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.09168082398753218953402
Subset: (4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.91165504808660491331551
Subset: (4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.07569137485987020852463
Subset: (5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.80530037863289616328899
Subset: (5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.62126604758453385368711
Subset: (5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.62492062329097275430456
Subset: (5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.65908768634301817535004
Subset: (5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63626519888961508009118
Subset: (5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.71785932718364775517728
Subset: (6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.89808919350985094709472
Subset: (0, 1, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 0.96696177124558968518642
Subset: (0, 1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.65829908780400181456116
Subset: (0, 1, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.95415442638540470809971
Subset: (0, 1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.94754243343941091382021
Subset: (0, 1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.53210501434550838695259
Subset: (0, 1, 2, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.01668082439349705126119
Subset: (0, 1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.13165052015559375320208
Subset: (0, 1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.89713013265990337874456
Subset: (0, 1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.12667916366025466778922
Subset: (0, 1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.13053262488270145347258
Subset: (0, 1, 2, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.98415552076813828108470
Subset: (0, 1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.36407914453440692881259
Subset: (0, 1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.69842808685438706461923
Subset: (0, 1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.64952929711622520159153
Subset: (0, 1, 2, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.89454192982195901429066
Subset: (0, 1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.92128143266007178624477
Subset: (0, 1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.40434983478271258050540
Subset: (0, 1, 2, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.33315929974597890961263
Subset: (0, 1, 2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.60695512923151229145446
Subset: (0, 1, 2, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.27286496727361297942593
Subset: (0, 1, 2, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.13036669053717364619160
Subset: (0, 1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.00617825185157561129756
Subset: (0, 1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.82546995213101426180913
Subset: (0, 1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.99986166272018295320123
Subset: (0, 1, 2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.00386682626629730741286
Subset: (0, 1, 2, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.66576642325263812871583
Subset: (0, 1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.50422019346318025512232
Subset: (0, 1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.89227775541113452106856
Subset: (0, 1, 2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.82059416403678353546525
Subset: (0, 1, 2, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.62461892773646554566369
Subset: (0, 1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.39288722395880348869923
Subset: (0, 1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.68856401180689585928008
Subset: (0, 1, 2, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.18974272501179667571591
Subset: (0, 1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.94605787313980727049056
Subset: (0, 1, 2, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.17549258758326580220910
Subset: (0, 1, 2, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.96784330948091890078899
Subset: (0, 1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.90733392234858911695738
Subset: (0, 1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.17207043219463558081372
Subset: (0, 1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.17790836474983717785392
Subset: (0, 1, 2, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.99192457657061550158062
Subset: (0, 1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.91249451668483749777749
Subset: (0, 1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.88213959278536802077753
Subset: (0, 1, 2, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.85439404331064361386439
Subset: (0, 1, 2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.17009461429776551177895
Subset: (0, 1, 2, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.00465076473518544197816
Subset: (0, 1, 2, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.00723486190418598518193
Subset: (0, 1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.50400376296275606335939
Subset: (0, 1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.35314831899947352056301
Subset: (0, 1, 2, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.82348444729538283759496
Subset: (0, 1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.87345823348401774310901
Subset: (0, 1, 2, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95724421928126268710457
Subset: (0, 1, 2, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.95542323104718396287183
Subset: (0, 1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.71199738440514304116391
Subset: (0, 1, 2, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.53101943932524964253616
Subset: (0, 1, 2, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.29731416321403658642453
Subset: (0, 1, 2, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.33296727202828213521002
Subset: (0, 1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.96651503183628939552818
Subset: (0, 1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.80721440538145616816479
Subset: (0, 1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.96653867632631540462995
Subset: (0, 1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.96506580566202793125541
Subset: (0, 1, 2, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.65453968724687228153414
Subset: (0, 1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.52757192094274074634086
Subset: (0, 1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.84390002653273699095848
Subset: (0, 1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.74182157000020909620730
Subset: (0, 1, 2, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.63524998080502514952173
Subset: (0, 1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.09037571401706223639394
Subset: (0, 1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.46358401671052762438308
Subset: (0, 1, 2, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.05286327929273726411452
Subset: (0, 1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.63148333394324041023538
Subset: (0, 1, 2, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.02638786686006477921751
Subset: (0, 1, 2, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.83273324159661354926243
Subset: (0, 1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.90439262622354976706163
Subset: (0, 1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.15578984089792857758994
Subset: (0, 1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.15502818201372248196890
Subset: (0, 1, 2, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.99619230848598250283032
Subset: (0, 1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.90865046739167909528589
Subset: (0, 1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.87407412030388487167443
Subset: (0, 1, 2, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.85415784401633532141318
Subset: (0, 1, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.15414117015211514782891
Subset: (0, 1, 2, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.00478834578621922801744
Subset: (0, 1, 2, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.00561711898219674488075
Subset: (0, 1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.54308534191829327397727
Subset: (0, 1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.36487344055657100483359
Subset: (0, 1, 2, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.90261605938798705750514
Subset: (0, 1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.84732616143579519984996
Subset: (0, 1, 2, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.03293390537396811978965
Subset: (0, 1, 2, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.03429138430227895995017
Subset: (0, 1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.50544450936255369555283
Subset: (0, 1, 2, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.42921902193958327842438
Subset: (0, 1, 2, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.20952120436979848605574
Subset: (0, 1, 2, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.22095005943887535693193
Subset: (0, 1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.82784569011076203359778
Subset: (0, 1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.00295186482097409275127
Subset: (0, 1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.99855039011213719835069
Subset: (0, 1, 2, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.65277597860887137670716
Subset: (0, 1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.82228532997338155130507
Subset: (0, 1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.78480725040631504896282
Subset: (0, 1, 2, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.63365231272812161389396
Subset: (0, 1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.99830309262018401827987
Subset: (0, 1, 2, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.66159891129396430908827
Subset: (0, 1, 2, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.66566365065786903265632
Subset: (0, 1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.69341962717368543778207
Subset: (0, 1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.47576162495776941341319
Subset: (0, 1, 2, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.65924258372393662597233
Subset: (0, 1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.99754425348980291232692
Subset: (0, 1, 2, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.67975102412576360322305
Subset: (0, 1, 2, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.67899652583020442264683
Subset: (0, 1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.79123788785964865866163
Subset: (0, 1, 2, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.21431970039039782705004
Subset: (0, 1, 2, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.02442114088313429576260
Subset: (0, 1, 2, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.98951434372367552683158
Subset: (0, 1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.91928828059243938852774
Subset: (0, 1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.88835853575252310410093
Subset: (0, 1, 2, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.84006883159049494658177
Subset: (0, 1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.19937086362883671419866
Subset: (0, 1, 2, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.01592111731200351876225
Subset: (0, 1, 2, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.01631541877919873151370
Subset: (0, 1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.88688953579809237659504
Subset: (0, 1, 2, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.86547227511683688661037
Subset: (0, 1, 2, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.84980498419428474043968
Subset: (0, 1, 2, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.02802492351471008724673
Subset: (0, 1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.49833483268087608308861
Subset: (0, 1, 2, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95368068776560921406826
Subset: (0, 1, 2, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.93720444004621894507068
Subset: (0, 1, 2, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.10533715845949709333240
Subset: (0, 1, 2, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.39327287079898765043140
Subset: (0, 1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.96856230901350170992004
Subset: (0, 1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.80764396547974293127936
Subset: (0, 1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.96442529304678648038873
Subset: (0, 1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.96711447774670555865839
Subset: (0, 1, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.65744517358928944439356
Subset: (0, 1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.39762208039483804000724
Subset: (0, 1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.71068152731866485183332
Subset: (0, 1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.65481908933129417960117
Subset: (0, 1, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.59758355325235323896038
Subset: (0, 1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.08381610720936993885744
Subset: (0, 1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.54298519502747799592157
Subset: (0, 1, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.08748169684667939094425
Subset: (0, 1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70611030878628699980482
Subset: (0, 1, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.07539216054928887800202
Subset: (0, 1, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.90560529649839738297601
Subset: (0, 1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.88918789082567517567668
Subset: (0, 1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.12922941338502269559285
Subset: (0, 1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.13317382682515166436588
Subset: (0, 1, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.97094135504601963848614
Subset: (0, 1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.89480561100819577813326
Subset: (0, 1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.86697796243266755933377
Subset: (0, 1, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.84202859417484887671890
Subset: (0, 1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.12778251824963771099419
Subset: (0, 1, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.98278184537701240852670
Subset: (0, 1, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.98446041141785278760779
Subset: (0, 1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39876592170723679231514
Subset: (0, 1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.27503143440607979997026
Subset: (0, 1, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.78691294973788661337721
Subset: (0, 1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.70063107673233471217600
Subset: (0, 1, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.90430426821473419707331
Subset: (0, 1, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.90209421509721510190616
Subset: (0, 1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.55152965880445981028402
Subset: (0, 1, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.37096374239907969894148
Subset: (0, 1, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.19399207681152441651307
Subset: (0, 1, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.19923551727247090781248
Subset: (0, 1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.82562156191773117264177
Subset: (0, 1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.99994784313707496536949
Subset: (0, 1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.00068478477336375576101
