All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 7.70589882680735538400540
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 10.12749421288169848764937
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 9.33707418975748382194979
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 8.57809860663757284271469
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 6.56996562584891030667222
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.33648374589760798869520
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.99892208282332362045963
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 9.09551960784529178738467
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.63817204201930799456477
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 10.08990328748121534374604
Subset: (0, 1), P-Value: 0.00000000696622813034992, Loss: 5.67430601168493886632405
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.07709596126772488844381
Subset: (0, 3), P-Value: 0.00000000000000000292776, Loss: 6.18007394233719331566590
Subset: (0, 4), P-Value: 0.00000000001760537314412, Loss: 5.73408078801141751768000
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.01546607932883237168653
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 6.79249330252435878918504
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 6.63454103709383335996108
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.81963941370546322673363
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 6.83000331379830427636080
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 7.07068097307879028790012
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.65491041686263429255632
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.42624422474859979814710
Subset: (1, 4), P-Value: 0.00000000000000000000001, Loss: 6.41037654877040630196916
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.14382362997189535036568
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 7.38513933096207875195205
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 6.86920811246458651311286
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 7.11508096754262187033646
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 7.59248436421331174273064
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 7.67686180581907162689959
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 9.32824193530261602802511
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.52994261771161355056847
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.51142317135007697714855
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 9.31127463228416907270457
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 8.99587189532952535842014
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 9.08600152431308316636205
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 9.61008471205848557872287
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 10.08653515655172228093761
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.88887589627178442697186
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.03103029554290159808261
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.64142098133139668902913
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 8.33828955978447439179035
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 8.46824261540392342340056
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.91347016006367987017711
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 9.32462828825378586827810
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.44007502214481331037632
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.64254567077017465948074
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 8.10111081178498437793678
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 7.65563487991968738555215
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.07079768802348951339809
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 8.56962315740478430825533
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 5.56114785289727286965444
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.50445393404171579021522
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.12873182620977274837060
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.93817268335549997004819
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 6.36115726963547079009231
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.33149725628416160105871
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 8.85953404395267440918360
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.33622193630457708479753
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 8.60086357312053628731974
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.94982846843992785323962
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.24354183988386246539903
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 8.82726606671173819052001
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 8.99498578550318050872647
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 8.47542134809892111491081
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 9.11289454666494336265714
Subset: (1, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.46986301909787986375022
Subset: (1, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.44073288979763347583685
Subset: (1, 2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.94012377106524969150314
Subset: (1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.75152364938949389738809
Subset: (1, 2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.58050934289484867889541
Subset: (1, 2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.04414652783125205814940
Subset: (1, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.58628706468090596715115
Subset: (1, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.90148211477012152315069
Subset: (1, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.44045290813867765677969
Subset: (1, 2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.44251660389545133256206
Subset: (1, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.03091906079587580791213
Subset: (1, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.47627432815853865122335
Subset: (1, 2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.63399694742760015486738
Subset: (1, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.01687769660322313569623
Subset: (1, 2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.05137781630957860556919
Subset: (1, 2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.70709810768512770806637
Subset: (1, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.62009072815817933843618
Subset: (1, 2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.61455505141672972513334
Subset: (1, 2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.58921204372509716762352
Subset: (1, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.96342120724164104217380
Subset: (1, 2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.32942036838370558626821
Subset: (1, 2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.97507373476244652010791
Subset: (1, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.84569827618245074773995
Subset: (1, 2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.23364441216713771609648
Subset: (1, 2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.04378272122493065410254
Subset: (1, 2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.55431023735204831837109
Subset: (1, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.21287335009015961873047
Subset: (1, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.73952603822382112497280
Subset: (1, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.92382231896296440609717
Subset: (1, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.52796964613798191834348
Subset: (1, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.59469589499975850088731
Subset: (1, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.09850618019797519053782
Subset: (1, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.54028088515665917412889
Subset: (1, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.72234781587941565561550
Subset: (1, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.52666525646907835778165
Subset: (1, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.34920921429352524967271
Subset: (1, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.30506471227036247029218
Subset: (1, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.76163428629154861226880
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.67440206656900958392953
Subset: (1, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.50798764868437462638440
Subset: (1, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.96235462915004088557680
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.48067664880612959166228
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.87137489758295849640035
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.37966498219160715876797
Subset: (1, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.38331252742831534163770
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.96861734511878516684646
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.37288798376389653554952
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.48692936163678979255565
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.98039664634124656927838
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.00436109863357891924807
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.63371243594592030490276
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.47828880384553329463415
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.47425975321685509555891
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.46212561212658798126540
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.78601260612328083254852
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.22801788732768901724057
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.82246363612031903045363
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.67879365372227340458267
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.06403950196002483608027
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.85601349377780788785230
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.44407965155342310481501
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.55856510078581322886748
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.93303299870794820236597
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.40070204591985891795503
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.40482486583134402735595
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.05442007868937270842480
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.48067626843875910225279
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.67924191034690029056264
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.05910852445136072219611
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.07584740789091171109249
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.73040198732252914481933
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.23774213417356193644991
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.22169594573235507084519
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.19615750383417385194207
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.68640643731646733272100
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.19556427834514256147713
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.68821828689751107788197
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.27814954833463545469385
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.49556114948859786295543
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.49640184367246575902755
Subset: (1, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.50715092604506217810467
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.52089451178188328483998
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.62071370431891725871765
Subset: (1, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.61717221653206344456066
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.01432193658507951994352
Subset: (1, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.96270268121140079031761
Subset: (1, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.58605713242157175812963
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.02623984488380237678484
Subset: (1, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.12013244348903207026069
Subset: (1, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.48697755302362644158620
Subset: (1, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.11846313259171292742167
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.61510600257867587004057
Subset: (1, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.58576007832086141036143
Subset: (1, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.58940276222640264336405
Subset: (1, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.34713174864928131313491
Subset: (1, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.79679015917659157253183
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.84777813796750756125675
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.81955345912354449211534
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.63167920752668660355766
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.22921919564133741431533
Subset: (2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.53499896630196985825023
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.68229684391947920119037
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.70273767637729811497138
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.96951941856846790557256
Subset: (2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.60499509898656356199353
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.66043890905247337741457
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.24620513615243222460549
Subset: (2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.31530723785694902971954
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.92607987531118851620704
Subset: (2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.83128340937701761248491
Subset: (2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.17211342133745155535962
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.89736837236403621531622
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.41234122949856644169131
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.01442912176436728088902
Subset: (2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.01814491068061574452486
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.67737179769902233772427
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.97364253970649183855812
Subset: (2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.41391584296945183041316
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.56358312491675466304741
Subset: (2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.69412656645042059011530
Subset: (2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.33777842325560669678453
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.03373758934655679553316
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.04050495887920924076298
Subset: (2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.00108587790552672203148
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 8.23178140038948491508108
Subset: (2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.32011264986525134190742
Subset: (2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.07477734621477871712614
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.59998534555164617643186
Subset: (2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.44052338983662142624098
Subset: (2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.78912131232699334049130
Subset: (2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.58027692784386086799486
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.12325069869911509101712
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.66434457699288085308353
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.27331136944298162205769
Subset: (2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.25525534707284336377597
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.98188524736266824533004
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.30296045185361286655734
Subset: (2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.96495444819439057937416
Subset: (2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.84682440605937792099667
Subset: (2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.99070436159061170400264
Subset: (2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.68948591492769395472351
Subset: (2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97353649926233121192354
Subset: (2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.97400138984633422012394
Subset: (2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.89069799527386006587903
Subset: (2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.21498982848145686830321
Subset: (2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.30894447093940069493101
Subset: (2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.98951812511420378370985
Subset: (2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.44296488691016211447504
Subset: (2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.07484738903836429813055
Subset: (2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.66440503310026333139149
Subset: (2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.71868256438095734495164
Subset: (2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.06432731459095908377321
Subset: (2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.17204000071881964117892
Subset: (2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.17089712560021386167364
Subset: (2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.75813322588513276656386
Subset: (2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.63547228617654916149604
Subset: (2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.43632293552796852509346
Subset: (2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.73997341653453840848442
Subset: (2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.03357669302123245103076
Subset: (2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.31715465946904153327068
Subset: (2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.84431878453402209316891
Subset: (2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.32663896156959371097628
Subset: (2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.24932319986635587127921
Subset: (2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.25102859979888147989868
Subset: (2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.58378382888589985810768
Subset: (2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.85345881694632375058518
Subset: (3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.86947629924669955769900
Subset: (3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.42993939813164416818836
Subset: (3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.97496713238474708163039
Subset: (3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.96729778732511295658014
Subset: (3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.68871534970682546372700
Subset: (3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.97632413325695210915001
Subset: (3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.44769323428322049807093
Subset: (3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.59978151035524529532950
Subset: (3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.71088482221941706740154
Subset: (3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.35169659425282429054960
Subset: (3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.68389330714663199017878
Subset: (3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.68470973033265014606741
Subset: (3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.63868050891679484237784
Subset: (3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.77311704716281504090603
Subset: (3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.05896076661257421136497
Subset: (3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.64458910738163144316104
Subset: (3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.05443900073413132645328
Subset: (3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.65164424625323569273405
Subset: (3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.25993945288286468553451
Subset: (3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.43987947717250275303513
Subset: (3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.82287075835439926763115
Subset: (3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.91453275260321964523769
Subset: (3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.90326934873903708123066
Subset: (3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.50714697669638209021059
Subset: (3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.42561079643511412484713
Subset: (3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.12155452765301166806466
Subset: (3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.47478202492226184716628
Subset: (3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.72277534303332391374397
Subset: (3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.94732501464090912435267
Subset: (3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.61801895888106983534271
Subset: (3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.03781486055967153703250
Subset: (3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.00480609022937628083127
Subset: (3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.00393285965501277701151
Subset: (3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.28965234480505941405681
Subset: (3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.51900960535698725806242
Subset: (4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.05080084939082318840065
Subset: (4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.14437232060677995804099
Subset: (4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.14376186508850352652189
Subset: (4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.77446741511138750269083
Subset: (4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.59504333184979429915984
Subset: (4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.36414080367181700381707
Subset: (4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.76756197867577569127207
Subset: (4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.04445994059436753076398
Subset: (4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.33931432150664608826673
Subset: (4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.84700262969487916109301
Subset: (4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.97523353240880705783411
Subset: (4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.87337260114355075302228
Subset: (4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.88923379532535928859716
