All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.00426160156123600586398
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 8.58093241857777044856448
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 9.06668987809785953402297
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.76419690005630869222841
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.29247889314284059025795
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.52748305486746094317141
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.47011098535691431266059
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.79615988394342407374893
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.11356050460568756221846
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.66919133702996269619234
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.06463842238420092201068
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.86502639225876887252298
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.52866824923981248218752
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 8.22305087036389181776030
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 8.23793435758106085131658
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 8.47068090760795833205066
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.75620772235890765244903
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.69739188457389644781870
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60932027957708045917684
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.01334344136777687594986
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 8.90225564719245099354339
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 6.90023473991116986780980
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.44013562739947698077003
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.56387090551212004641002
Subset: (1, 3), P-Value: 0.00000000000893849547897, Loss: 5.95010113739528101461929
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 8.57984439352857997107549
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 6.94451046023242835047995
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.38113744922307901674685
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.62263846899197128337278
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.32783689888304579085343
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 8.08000225068520094851010
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.18583550314086139110259
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 6.82292259701302938879053
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 8.46167251026318467665988
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.37517039785277006558317
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.60661913707308112719829
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 8.72332210772520788566453
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.72532988744299986549890
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.87900558842131815140419
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 8.96664896406415579122040
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 6.80668083883212027274112
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.47746534120793171496189
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.59326137953265600799568
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.66992242366924958929530
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.44757654512508437960605
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.67715461612544514125034
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.03887068783841929331402
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.67559388600925096568517
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 6.64944271389603436261950
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.11351826246333196479554
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.44025338692506466031773
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 9.11287125701368871943941
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.78846831012411167094456
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.57205834148639223002419
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.91428508580029976826609
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.70581973241764561777245
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 7.51717579613357944623431
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.46813807151576991572028
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.61652607556938043842365
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.94196891916062597260861
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.22515989682988024611632
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.77432967785460071752368
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 6.34950657818145014488209
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 3.50155607600258811373806
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 5.92421420092589467998323
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.24356419294840847555861
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.06335555851244123459765
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.69938974001723774875927
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.47844826154947472929280
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.73343859072905548401877
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.67430191314170917493698
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.73112474368037672078913
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 6.08836119494344885083592
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.92337249237404428470199
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.41595348744764937265472
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.04290394122864604753431
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.79395847584167356103535
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 6.47858596937161568263264
Subset: (0, 1, 2, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.19435333626781758908919
Subset: (0, 1, 2, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.28069405045942374954393
Subset: (0, 1, 2, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.97394236544425982771145
Subset: (0, 1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.91803126496873010964350
Subset: (0, 1, 2, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.80005725192162557846132
Subset: (0, 1, 2, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.94028883297411303132662
Subset: (0, 1, 2, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.95112125990742768522068
Subset: (0, 1, 2, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.20183255939751898466739
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.53061415611434092909349
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.55879986726825769949301
Subset: (0, 1, 2, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.56116151039176243031648
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.50441407664745518957261
Subset: (0, 1, 2, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.60105145484986444159858
Subset: (0, 1, 2, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.58289989101116113090484
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.79513023736662136187192
Subset: (0, 1, 2, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.56015768306019619870995
Subset: (0, 1, 2, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.57931618842366505717223
Subset: (0, 1, 2, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.12836830361416673440544
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.77359624481233613124687
Subset: (0, 1, 2, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.70326760614149463890499
Subset: (0, 1, 2, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.75912556460686841930396
Subset: (0, 1, 2, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.90975210030113773385096
Subset: (0, 1, 2, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.56260646548243231634956
Subset: (0, 1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.65687585130136350031194
Subset: (0, 1, 2, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.62076984438463300719491
Subset: (0, 1, 2, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.77985812169432877638542
Subset: (0, 1, 2, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.61088604555393732908897
Subset: (0, 1, 2, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.19755325654406163948806
Subset: (0, 1, 2, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.85602580668362238114355
Subset: (0, 1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.47644888678008179283552
Subset: (0, 1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.48536007239186984563162
Subset: (0, 1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.40866887168660204210369
Subset: (0, 1, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.44732850593882611534013
Subset: (0, 1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.74106183865151686873673
Subset: (0, 1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.70346447815420276583609
Subset: (0, 1, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.41948147703319049739434
Subset: (0, 1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.81788817070826702604336
Subset: (0, 1, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.82118318301758508326316
Subset: (0, 1, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.56121268660253198490295
Subset: (0, 1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.66432567572880873996155
Subset: (0, 1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.66823704496566449506645
Subset: (0, 1, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.60471048238405433750131
Subset: (0, 1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.69169944802795413352214
Subset: (0, 1, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.63000814805864457923690
Subset: (0, 1, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.64246577400635507260063
Subset: (0, 1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.68554209707380620031358
Subset: (0, 1, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.41558553582390223013476
Subset: (0, 1, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.40493660878326220853296
Subset: (0, 1, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.60558132536730591155560
Subset: (0, 1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.62088332395485457126938
Subset: (0, 1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.59833942671350648367934
Subset: (0, 1, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.61629769077422213996442
Subset: (0, 1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.50719931834326459352269
Subset: (0, 1, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.53432332250952629948415
Subset: (0, 1, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.57017017821323179305182
Subset: (0, 1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.34971072191619079205793
Subset: (0, 1, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.91862877547513166476278
Subset: (0, 1, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.93300044579999630300904
Subset: (0, 1, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.14806097703222498296327
Subset: (0, 1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.82446275062229501529032
Subset: (0, 1, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.69659413190728614040381
Subset: (0, 1, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.78842570689527935456908
Subset: (0, 1, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.74678179257959875769757
Subset: (0, 1, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.88846274140649139638981
Subset: (0, 1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.49095123577547727933279
Subset: (0, 1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.44192423789424228885991
Subset: (0, 1, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.46645189760380256771555
Subset: (0, 1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.39256721747951539569499
Subset: (0, 1, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.45456486192699685489060
Subset: (0, 1, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.42054589934926855931963
Subset: (0, 1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70237424026422390355151
Subset: (0, 1, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.45658357878038513533170
Subset: (0, 1, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.43720628093564029015283
Subset: (0, 1, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.62780194366016006668474
Subset: (0, 1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.74175962724513100354784
Subset: (0, 1, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.65025627756268367107850
Subset: (0, 1, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.68903500084652424817477
Subset: (0, 1, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.73791109160654677623370
Subset: (0, 1, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.44831553919491717863366
Subset: (0, 1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.52190695321960589581067
Subset: (0, 1, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.51566840162236005085106
Subset: (0, 1, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.58550193779235160107532
Subset: (0, 1, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.43929486333832823419243
Subset: (0, 1, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.89658757092398699839464
Subset: (0, 1, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.75943240352429741690798
Subset: (0, 1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.65616641601072744904855
Subset: (0, 1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.67141639252850993102584
Subset: (0, 1, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.67558224456697812954076
Subset: (0, 1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.59252263251405823396567
Subset: (0, 1, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.68271877546338055608999
Subset: (0, 1, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.67633157826193013306693
Subset: (0, 1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.23420987328009079675439
Subset: (0, 1, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.89053549465789272332472
Subset: (0, 1, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.91329695735780180854135
Subset: (0, 1, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.50150147991056925889097
Subset: (0, 1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.87039641864045158570207
Subset: (0, 1, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.76213334561893208984884
Subset: (0, 1, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.84985771316124258945024
Subset: (0, 1, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.91445635961948346093209
Subset: (0, 1, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.88327235121791858318829
Subset: (0, 1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.72811704629029883051317
Subset: (0, 1, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.68718350371246916807877
Subset: (0, 1, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.85371750395241008391167
Subset: (0, 1, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.65493133255367697032057
Subset: (0, 1, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.44974139315245054149273
Subset: (0, 1, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.89928389792161045335206
Subset: (0, 1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.61303187126889335800684
Subset: (0, 1, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.59580892918522199153131
Subset: (0, 1, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.68631719782017697184529
Subset: (0, 1, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.57891637960986841449085
Subset: (0, 1, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.91981263588336314995786
Subset: (0, 1, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.85163107090805212351370
Subset: (0, 1, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.65291228859993477584567
Subset: (0, 2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.78148583647854019673673
Subset: (0, 2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.80020700120216670114814
Subset: (0, 2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.76872755750114318828992
Subset: (0, 2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.86151112379027461329883
Subset: (0, 2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.19558353154319974009923
Subset: (0, 2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.16845340431304034467530
Subset: (0, 2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.94914218647618708857294
Subset: (0, 2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.67443664446402351586585
Subset: (0, 2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.92656418980164811927125
Subset: (0, 2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.46497022783030939052651
Subset: (0, 2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.95410661304822452777330
Subset: (0, 2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.02029152017805335717071
Subset: (0, 2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.99667931558624145438330
Subset: (0, 2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.11058072605580004932335
Subset: (0, 2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.08833055556670066366109
Subset: (0, 2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.15464928131051491888570
Subset: (0, 2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.17733346436735075712932
Subset: (0, 2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.89076260272943441620441
Subset: (0, 2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.95282964471346032198085
Subset: (0, 2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.53054664417704433532208
Subset: (0, 2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.86127361732712381936494
Subset: (0, 2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.97254744153354621971630
Subset: (0, 2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.99103385469654803330286
Subset: (0, 2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.77263726703179580468372
Subset: (0, 2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.87840856668720901367919
Subset: (0, 2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.98170807860726139182361
Subset: (0, 2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.98826947411252685782301
Subset: (0, 2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.49731204339953727355805
Subset: (0, 2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.64262943453769771906536
Subset: (0, 2, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.20984684405350328972872
Subset: (0, 2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.13663132443912040514533
Subset: (0, 2, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.01080866526471746524862
Subset: (0, 2, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.21360231732227896728205
Subset: (0, 2, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.19142245306462335463493
Subset: (0, 2, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.48470906733925467335666
Subset: (0, 2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.71018506064486519591128
Subset: (0, 2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.81765073735066495785873
Subset: (0, 2, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.82757793522909572914159
Subset: (0, 2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.64790585592743443754671
Subset: (0, 2, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.74005791062794035184425
Subset: (0, 2, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.83193700618912114208570
Subset: (0, 2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.37445952896999568082492
Subset: (0, 2, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.01889547236710509281465
Subset: (0, 2, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.13580865289150789720907
Subset: (0, 2, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.60764805387291076499423
Subset: (0, 2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.96366184835520662943509
Subset: (0, 2, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.86595179956793133513315
Subset: (0, 2, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.01962417049245868128082
Subset: (0, 2, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.04426155335174364324757
Subset: (0, 2, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.01495648279216954534832
Subset: (0, 2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.82091300448842607906386
Subset: (0, 2, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.78036925086359021364046
Subset: (0, 2, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.09595929876394126978312
Subset: (0, 2, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.73496860686102216675408
Subset: (0, 2, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.79320086840753312174002
Subset: (0, 2, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.02652091591646055235287
Subset: (0, 2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.69695609780844636205188
Subset: (0, 2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.78207949898722572967813
Subset: (0, 2, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.79098860351489763687027
Subset: (0, 2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.65929936745111161755517
Subset: (0, 2, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.77398906363828023913243
