All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 11.22365992316100502534937
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 11.23576953372294440214318
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.20692249885762503680553
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 11.22938266271686380548545
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.37672310026301047969355
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.47903128456989030325985
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.23504043885123770962764
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.12616535595419975379627
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 11.09305594807637795895516
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 11.22616917183514217981610
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.35530308030547175235370
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.48106385050424016469606
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 11.22971783206262408327802
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.19787099411713438001925
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 11.22292055870707194742408
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.37179915145674513610174
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.16839668182855405120790
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.20218553875784550655226
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.12505064264583864996894
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 11.09429438340344553637351
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 11.22342510784690716718615
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.31128163292375887749586
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 10.48154612995265644315168
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.16684635359854738112517
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 11.23648186561440098785170
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 9.18188295917628849451830
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 8.47822653971699757846636
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.22083834338785379713954
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 8.12570707956721172138259
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 11.09902700328984792577103
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 11.23026570818682401409205
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 8.32724183424369535089227
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 10.47734265618620774773717
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.19954222025984691413214
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 6.13853294804102578297034
Subset: (2, 5), P-Value: 0.00000000000000000061919, Loss: 5.10014093629911169358593
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.85921499970426928882716
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.73785550174359570974048
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.10504663228425670240540
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.12927749862268900216122
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.72498477605593514283555
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.78449199097340382991206
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.37621729747782417518920
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.47551115103224717017838
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.14521931574055635394416
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.99632859824471076137797
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 11.09393136422427694753878
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 11.22706025792234818538873
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.24362243290230800596419
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.47565300359289253151474
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.93294541835893873837904
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.51407370836540966507755
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.68974913800468051761072
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 9.38446347492900478926003
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 9.36778841931985795099536
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.89414634430401296327773
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 8.99547625928857108590364
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.56133569535056082600022
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.52349066190474236037744
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.28410913440536234020328
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 8.48690970288596524540026
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 6.59916311953733725204074
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.06068076597687444007079
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.58444646844626291226632
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 8.11074435417375738666124
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.95714475796479270286454
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.99677624715845158931415
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 8.23537414630649777791405
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.95932539983735853894586
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.51453662333313499033238
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.71797214717209456580349
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.11900501505509986088782
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 11.09269478198810610081182
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.89591731990911682714795
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 10.48010438822448087137218
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.66936947987587647190821
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 10.26597424151647253154351
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 8.35576974892372348335812
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.79996462540516599659668
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 10.47620307719775922805638
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.54024336612742374086338
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 10.26064228372170639147498
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 8.24448352376546544917346
Subset: (4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.83772691751930494774570
Subset: (4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.02112924877126864942056
Subset: (4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.92153722690817652107853
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.89032827140048276248763
Subset: (4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.09054582852947667959143
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 6.75077506350196721029988
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.18856049833827093209493
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.28041216735571961038431
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.10078161515439543194361
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.46638253435225252019336
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.51159168163133195150749
Subset: (4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.46903519995816633780805
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.04301939276164290504312
Subset: (4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.43083140978680223298625
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.68787470009034912266088
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 9.33987165304198718729367
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.41906288999221086299940
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.90160139507055703234073
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.19835957461592990114241
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 8.55491188179918893297327
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.89672419604973718776364
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 6.13634261324041130336582
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.53644262309179069347920
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.32431218334887734755512
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.37739556454539702201600
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.55863287084180424102442
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.48218621095126401598918
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.04023261367116059972204
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.20791808742674078303025
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.51520373611523240242605
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 8.20822790259153478586995
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.41812190245916180941776
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.04650561856763957280236
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.04086198379780991984944
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.88381686928504876732404
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.59495734288392831956571
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.27814960526543242025355
Subset: (6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.86510534274615302763323
Subset: (6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.54116783728197948022398
Subset: (6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.49625269002144545282817
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.95249906400908379566772
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.60891820190114742672449
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.10287089032728147230955
Subset: (6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.38841667440219485030184
Subset: (6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.88227470210584346688165
Subset: (6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.97228338899468802480897
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.51440532148310591509244
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.18905287241276713672278
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.95562941620107544338225
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.70676826504940759576812
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.40789948086086980083564
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.64254385607351682807575
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.56727746281817115203694
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 10.23771012976099825664278
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.87333837528743796241315
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.52975088431667316513085
Subset: (0, 1, 2, 3), P-Value: 0.00000000000000000000000, Loss: 7.13944822067513928942617
Subset: (0, 1, 2, 4), P-Value: 0.00000000000000065213789, Loss: 6.11756476919179270623772
Subset: (0, 1, 2, 5), P-Value: 0.00000067083528439025432, Loss: 4.82829379670083103093248
Subset: (0, 1, 2, 6), P-Value: 0.00000000000000000000000, Loss: 5.84358139702392520575813
Subset: (0, 1, 2, 7), P-Value: 0.00000000000000000000000, Loss: 5.68989016811491676861579
Subset: (0, 1, 2, 8), P-Value: 0.00000000000000000000000, Loss: 7.06231748495248368158173
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 7.06946906626517357352668
Subset: (0, 1, 2, 10), P-Value: 0.00000000000000000000000, Loss: 5.70721159039957193215287
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000000, Loss: 6.70258289498839054942891
Subset: (0, 1, 3, 4), P-Value: 0.00000000000000000000000, Loss: 9.17800731426299343240771
Subset: (0, 1, 3, 5), P-Value: 0.00000000000000000000000, Loss: 8.16908650834262139994735
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000000, Loss: 8.06387782036174094457692
Subset: (0, 1, 3, 7), P-Value: 0.00000000000000000000000, Loss: 7.99830977957805355771370
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000000, Loss: 11.10154474751274733534956
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 11.22876314415976217730986
Subset: (0, 1, 3, 10), P-Value: 0.00000000000000000000000, Loss: 8.11817821362407165963759
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 10.47369427559752885770195
Subset: (0, 1, 4, 5), P-Value: 0.00000015432189846576444, Loss: 6.47296207284547531202179
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 7.33546087661437518079310
Subset: (0, 1, 4, 7), P-Value: 0.00000000000000000000000, Loss: 7.65056251225214190014867
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 9.18493014804008467422136
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 9.10858707526585931191221
Subset: (0, 1, 4, 10), P-Value: 0.00000000000000000000000, Loss: 7.71714024702006184952552
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000000, Loss: 8.89206654281096753322799
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.48821857219371267433417
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.35613625692249151200031
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 8.06256300470740150387883
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 8.16333445201761165321841
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.52123775592712817683605
Subset: (0, 1, 5, 11), P-Value: 0.00000000000000000000000, Loss: 7.87751464899627151794448
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.57304925733983491653589
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 8.07607413655896699822279
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.90886778049642646948314
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.91791759099408753996840
Subset: (0, 1, 6, 11), P-Value: 0.00000000000000000000000, Loss: 8.18368539650631454662744
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.93993911664533502658969
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.42820152820775803093056
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.70361237651700037076807
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 8.11610506637309470079344
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 11.09437372502039309551947
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.83062393532467826418042
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 10.47680092939068963175941
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.54932972136782520777842
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 10.26004709345383147933717
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 8.27437868161002931799430
Subset: (0, 2, 3, 4), P-Value: 0.00000000000000000018709, Loss: 6.12430974105140979446560
Subset: (0, 2, 3, 5), P-Value: 0.00359933057535759791390, Loss: 4.84842578043497063333689
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 5.82048219010767731163014
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 5.69508834911326289329736
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 7.10264529850381265418946
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 7.12486032471382380037994
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 5.66369073007898293781182
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 6.78445572077029979141116
Subset: (0, 2, 4, 5), P-Value: 0.26130204734520567910749, Loss: 3.96443460418823701019164
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 5.31889899445905012242974
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 5.38532780064138538733687
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000333, Loss: 6.13081843708507001622365
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 6.13751577538029735592318
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 5.38463389568031480791888
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 5.91002358433386465463855
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.24180685438939164555450
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.10389041013562838600137
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.77107138006008479891307
Subset: (0, 2, 5, 9), P-Value: 0.00478060973007347813496, Loss: 4.85019071807484536407173
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.11995828066762381780563
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.70644165073485520878194
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.48361807695953551444745
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.81973717745921526045549
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.81196698240898967924295
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.60873002721109603641025
Subset: (0, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.84500782177328481736822
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.66989667761419369185205
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.53636135288731345838187
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.44691676640170374668060
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.73542544376047924714612
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.09798916493467579869048
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.51233779046040162086229
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.78470982927447785471031
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.51757056826798031323733
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.76567667042530107579523
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.70745466579472005008711
Subset: (0, 3, 4, 5), P-Value: 0.00000000000721198591214, Loss: 6.66361893603461030721746
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 7.42394992191767588707307
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 7.60379525222591823307994
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 9.37848106154317839866508
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 9.34608965298929206255707
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 7.78860934590013265221842
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 8.99341297509477222149599
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 6.42090813117554493061334
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 6.24550034884528049161645
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 8.05372698470431558348537
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 8.16469018867096529845639
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.44659908345599763634937
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 7.86327019057944998081666
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.40243018382563455759282
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 8.01333734038190925730305
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.86442547231457123046994
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.80356908672312066244103
Subset: (0, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 8.10217919097118688398496
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.83522186679324850189232
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 7.30145943436053457276103
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.52443177042395472398084
Subset: (0, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.98922773483474735201071
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 11.09201674486525668328341
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.77899352533126364761529
Subset: (0, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 10.47614883386232698114782
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.53702873738696155214711
Subset: (0, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 10.25664101931030636194464
Subset: (0, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 8.18468086194750199524606
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.76165311805906288356027
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.84211492773658047639174
Subset: (0, 4, 5, 8), P-Value: 0.00000000000008090595475, Loss: 6.66743648762669405272163
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 6.50420359329562103312128
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 6.00892876673196951742284
Subset: (0, 4, 5, 11), P-Value: 0.00000000013835960055452, Loss: 6.55813001535886552773036
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 7.17996516542201224098108
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 7.27729438390660554603073
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.10058282655340544664568
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 7.43756082326695278084117
Subset: (0, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 7.49201928805101768915620
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.44508831299993101282553
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.95207323631482765335932
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.42509007877912630135597
Subset: (0, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.68537958717768976413254
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 9.32383608431572419306121
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.41631817907767576514289
Subset: (0, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.90112418394185134218333
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.19762120404372574000718
Subset: (0, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 8.53301457487678582936041
Subset: (0, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.87194589336204053608981
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 6.05846930761796453879242
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 6.46825113245520189053650
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.18865217649947574329872
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 6.34079569022936784250533
Subset: (0, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.49895688024105400160124
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.26970527213414818845649
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.61978500492311106029319
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.12943378837067420761286
Subset: (0, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.32506344190277935979339
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.90459199658061084647898
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.34969947407144541529078
Subset: (0, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.86993451005415778354291
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.88752746417213401741719
Subset: (0, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.58175960930752612654260
Subset: (0, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.54313686424418161635685
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 7.27820717292343921656084
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.84103285076131406583499
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 7.52416322233131129593176
Subset: (0, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 7.49212231536601791503927
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.94989056709753949547803
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.59190617544097623436983
Subset: (0, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 8.08765369135957357116240
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.38640844725000889070543
Subset: (0, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.88046774637309521693851
Subset: (0, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.92649643971581241430613
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 7.42984773830430889063337
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 7.18904714664006316837686
Subset: (0, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.93848935675509093101709
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.68142465840568355872620
Subset: (0, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.32875056802050206528065
