All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.23182009512872969736463
Subset: (1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.83481817870988472840565
Subset: (1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.84359493483520076040350
Subset: (1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94121899922559992823778
Subset: (1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.89043666316716674202780
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000027686, Loss: 0.28707887925185854305354
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.27865112697049121415205
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.27528423532786361338509
Subset: (1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.17909955250318024266853
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27744854654667377991117
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27477199765102011674855
Subset: (1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.17949986362332986944423
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26797122739599116281184
Subset: (1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17984820395127054659667
Subset: (1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17458706411979080241892
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.66930883000152974204866
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.26969649743366241878562
Subset: (1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.63760792668648169634338
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.21524855906924678095038
Subset: (1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.64282482436645660417440
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.61465844121012214174016
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.70823775155049695229081
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.70522826220804468722037
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.68215270059017352188846
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.68461201448582775785923
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.53594387147944588800641
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.55905224355300719984996
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.48639852458832238957243
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.57794112593559432422552
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.54803667147536239134809
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56057694278723058101122
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.53575272224871794968237
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.48002541454578873114656
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.48717017401186657465928
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.54586213928672289164012
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.22366031904266181484786
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.84612471286947377180354
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.85725711294878537138686
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.95029040931478081510875
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.90357991279239213699981
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27813204083380094200351
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27539852897081745775054
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.17919914151079768815933
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26840416739709838100936
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17977638764822750916395
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17389764419723785504601
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26794160367353536678081
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18024235068457455932744
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17479015820546087156551
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17539437544339045449426
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.24440886266864936260390
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.63208850993589904554426
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59886856639414631775509
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.61098720691288899153903
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.68103303779101054260536
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.53964279796313663339902
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.48316083113751923105994
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.49059292123120934459024
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.55171097360689103084042
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.48413101993376334020169
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.84301967012303624660063
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000164710876136, Loss: 0.29093884081760978954634
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.28203479255967600636268
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.27778614444963573015812
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.17988633738550235952047
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.28098590133801554236115
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27735391964496175498667
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.18000140961664343186577
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27020233545959104759504
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18048434515532685296080
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17468282039446925146819
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.96548242021402330692581
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.64714619950342511245367
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.64995301398301819073566
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.38298498233406208512974
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.65656316624563193506958
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.62436218854873892780688
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.93633422590973092169975
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.71696768067056360074218
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.68963599506107353676043
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69379880831352103154330
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.55450734359461584244144
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.57905315564234660641318
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.50001882940631514617991
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.60444686178425832689953
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.57175011845723711090272
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58669545041075865654534
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.55380182648784104237905
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.49264961473578128270390
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.50041232980685090847572
Subset: (2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.57067939495850250608555
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40205914694846311974175
Subset: (2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.87881612267383923953190
Subset: (2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.88777239021138731889238
Subset: (2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.00089842031920417397828
Subset: (2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.93137196688188261806118
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.28224654109557772985184
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27855534488384103841696
Subset: (2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.18023560616587491756135
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27123406166696273356109
Subset: (2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18096489610865579278354
Subset: (2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17451496776515967868093
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27084617803312743822275
Subset: (2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18114333085208580986780
Subset: (2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17506680620349077126541
Subset: (2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17585765705895942123682
Subset: (2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.44029997680419885597303
Subset: (2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.64686989839068675944844
Subset: (2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.60876721782148346395758
Subset: (2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.62301108795675197438158
Subset: (2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69159243097360090235526
Subset: (2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.56176053463818587108136
Subset: (2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.50006287703369478592208
Subset: (2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.50814710536017770881045
Subset: (2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58182202478645672627522
Subset: (2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.50077666231922468575988
Subset: (2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.87955436581706225585009
Subset: (3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.28167355406849070575959
Subset: (3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27825053035329166961631
Subset: (3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.18030807762662129367648
Subset: (3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27108379452335351622594
Subset: (3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18087249478299652349911
Subset: (3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17460694717893085470273
Subset: (3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27055907265444395504161
Subset: (3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18121785102157600411132
Subset: (3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17536661722356775006126
Subset: (3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17598264238494903954901
Subset: (3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39016289023929529022894
Subset: (3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.64235308025890180960715
Subset: (3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.60571455585357192319407
Subset: (3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.61833842164737451430057
Subset: (3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.68706025587707630908341
Subset: (3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.56442204895732639435835
Subset: (3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.50448240996629734045342
Subset: (3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.51275267775392963098824
Subset: (3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58172174733334580665201
Subset: (3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.50517664871625189704218
Subset: (3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.87871433334157378336471
Subset: (4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27162917711689049671264
Subset: (4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18130614668587258231369
Subset: (4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17460758327145192714269
Subset: (4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17563989248214256777558
Subset: (4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17645202027334652705726
Subset: (4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.60558188505783061561516
Subset: (5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.51224026959745960763115
Subset: (0, 1, 2, 3, 4, 5, 6), P-Value: 0.00000000000166613102755, Loss: 0.27961359391803264351495
Subset: (0, 1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000002534385, Loss: 0.27896592649897927751468
Subset: (0, 1, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.27137407038649247192907
Subset: (0, 1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.26687481062917089991160
Subset: (0, 1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.17581524773322076971027
Subset: (0, 1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.34528961390406331943836
Subset: (0, 1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.24219200420944986262839
Subset: (0, 1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.53471842812347780693472
Subset: (0, 1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.62055700176975736592766
Subset: (0, 1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.60154219737620495678243
Subset: (0, 1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000052, Loss: 3.11596207571401517810727
Subset: (0, 1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.67213368798070682874624
Subset: (0, 1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.25010038214354501917569
Subset: (0, 1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.67486981991844141592907
Subset: (0, 1, 2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.65296054272976833399156
Subset: (0, 1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.48413163200284758946879
Subset: (0, 1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.50168027509323631640825
Subset: (0, 1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.51914230891497914477384
Subset: (0, 1, 2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.47678558746639382315280
Subset: (0, 1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.46879870988433164358256
Subset: (0, 1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.48224381165558599660059
Subset: (0, 1, 2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.41673976450627708834062
Subset: (0, 1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.50221488892169396933696
Subset: (0, 1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.46955325943165171498350
Subset: (0, 1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.47656108542906799874217
Subset: (0, 1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.31222029197999567884381
Subset: (0, 1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.54894491320135330170160
Subset: (0, 1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.75163983657238331304029
Subset: (0, 1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.89676109082779742465164
Subset: (0, 1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.82297994931667328710745
Subset: (0, 1, 2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.83825593803410403115350
Subset: (0, 1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.28051020455633635108939
Subset: (0, 1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.79393875536406921522570
Subset: (0, 1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.79453799388822554661260
Subset: (0, 1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.85642638457941511198612
Subset: (0, 1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000022348315, Loss: 0.28113362854700552073695
Subset: (0, 1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.27341696732636017186380
Subset: (0, 1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.26898324787134392233057
Subset: (0, 1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.17668135249721061974526
Subset: (0, 1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27262291570660907025214
Subset: (0, 1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.26877043163560632166309
Subset: (0, 1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.17682824741790906242223
Subset: (0, 1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26264349411244880538874
Subset: (0, 1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.17742272350120941171170
Subset: (0, 1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17202775442898993185636
Subset: (0, 1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.34653085413416340188064
Subset: (0, 1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.67323463543099570927097
Subset: (0, 1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.61353132188271108926614
Subset: (0, 1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.97353965540474063367071
Subset: (0, 1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.62342597974534375016020
Subset: (0, 1, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59388553918444020318645
Subset: (0, 1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.37250096571791813104824
Subset: (0, 1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.67996825014739881165582
Subset: (0, 1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.65477096454755578935902
Subset: (0, 1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.66180805082215066192930
Subset: (0, 1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.48105905371555734983957
Subset: (0, 1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.49566080483237384690653
Subset: (0, 1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000516289, Loss: 0.42876032177035122705533
Subset: (0, 1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.51717702452005653857015
Subset: (0, 1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.48589925670439731986150
Subset: (0, 1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.49355741576808787041131
Subset: (0, 1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.48023261845274722858790
Subset: (0, 1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000553468223, Loss: 0.42600298003146386260909
Subset: (0, 1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000002133819, Loss: 0.42962544791369283725402
Subset: (0, 1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.48517117941400261793561
Subset: (0, 1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.97279713640356035853074
