All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 6.16584488018334297976253
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.56065465423430538294269
Subset: (2,), P-Value: 0.00000000000000000012559, Loss: 5.35933209144616640173808
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 6.12825709110845462390671
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 6.07081612765924827357367
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 6.15941204475918091532094
Subset: (6,), P-Value: 0.02794451618963779415683, Loss: 0.77538019951018510855789
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.63445335624564380694324
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.16611133007273526374092
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 4.15631863117532418527844
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 4.83572078078562750391711
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 1.57022249217878751004207
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 5.55084145540212592351281
Subset: (0, 2), P-Value: 0.00000000003248758914043, Loss: 5.29647745017649906884571
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 6.10386724366933197671869
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.05428658639120875761819
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.15087961029503560439480
Subset: (0, 6), P-Value: 0.00000000000019982973363, Loss: 0.76717647347622575093595
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60082186350552380105228
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.15669219933072220385384
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 4.15640675172435880568855
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 4.82875838425428849376431
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 1.56669001894631998439422
Subset: (1, 2), P-Value: 0.00000038116895174665359, Loss: 4.65855801774057010078423
Subset: (1, 3), P-Value: 0.00000000000000000000024, Loss: 5.50218130459916920926844
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 5.55802604025815405464073
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.46699080454781594085034
Subset: (1, 6), P-Value: 0.00002514396273661037923, Loss: 0.77364549495398293732507
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.46432198363946763919330
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.53172676790243755817755
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 3.93173576274487901471844
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 4.54848869566170499467717
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 1.57031064759292249277678
Subset: (2, 3), P-Value: 0.00011697565911965266696, Loss: 4.87947746928565173618608
Subset: (2, 4), P-Value: 0.00000000000000000000015, Loss: 5.30952834589389954800254
Subset: (2, 5), P-Value: 0.00000000000000019382400, Loss: 5.33054957364811965447871
Subset: (2, 6), P-Value: 0.00329439707471416900336, Loss: 0.77252625799285168373132
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.37666252327642224528859
Subset: (2, 8), P-Value: 0.00000000000000005179706, Loss: 5.34314591522565152104107
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 3.72289798013711559221406
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 4.32746572925032246814681
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 1.53916900360012820492273
Subset: (3, 4), P-Value: 0.00000000000000000000157, Loss: 6.00092821424800249019427
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.11687274589892471254871
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 0.76578189185421297047185
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.60365305396407009652648
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.12011087975558965013079
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 4.12918905888825271688347
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 4.79863826158730244486605
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 1.54656123308550541572970
Subset: (4, 5), P-Value: 0.00000000000000000222462, Loss: 5.96972506325292773254887
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 0.71161869284820677972192
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.62488499592660806669642
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.04173447692188325675033
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 4.14339640891779303899511
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 4.83029744048026810077090
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 1.46018925205636507236306
Subset: (5, 6), P-Value: 0.00000000000000000111494, Loss: 0.29598824914429461285792
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.50757442581460798791682
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 6.15822536942106690815990
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 4.06334968702118803918211
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 4.59144651287537985950848
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 0.76874613577905570593884
Subset: (6, 7), P-Value: 0.00007179704518139157741, Loss: 0.76931400719288389744577
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 0.58401223216255404580011
Subset: (6, 9), P-Value: 0.00000099173861245854219, Loss: 0.76155871376444128628691
Subset: (6, 10), P-Value: 0.00000020516994662684336, Loss: 0.77109381315319314165180
Subset: (6, 11), P-Value: 0.02818887268718545807689, Loss: 0.77538498896337526566924
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.40960869473547623087484
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57556447184380266079984
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.36409135160992089907950
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 1.41015698860510374501587
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 4.14437587797164574965336
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 4.75686450493773715919588
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 1.44402850653198933095211
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49579027438973932717658
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55466970789762393145850
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 1.54928600829302731689552
Subset: (1, 2, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.30667868497561978635702
Subset: (1, 2, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.38204351522546864394769
Subset: (1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27106442414012760222519
Subset: (1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27382437497872624820872
Subset: (1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.28275367732034606405023
Subset: (1, 2, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.23548143631133997000227
Subset: (1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27330786315292204813332
Subset: (1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.27273764313614412557740
Subset: (1, 2, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.23697843832096598948311
Subset: (1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27331507350699002500960
Subset: (1, 2, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23952484399532766867758
Subset: (1, 2, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24084087724420868981134
Subset: (1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.07816018676040981105757
Subset: (1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.58226020366360264901573
Subset: (1, 2, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.63934284950862174667918
Subset: (1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.89461508795957844775160
Subset: (1, 2, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.63257378238172079498725
Subset: (1, 2, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63389902329030523020492
Subset: (1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.59819613200063770364068
Subset: (1, 2, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.72843716665404034671383
Subset: (1, 2, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73053966942562875708234
Subset: (1, 2, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.73881277780564091894888
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.55748274534464092866415
Subset: (1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.55568255803022470473707
Subset: (1, 2, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.55784885211014534345253
Subset: (1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.74238179099225609647306
Subset: (1, 2, 6, 7, 9, 11), P-Value: 0.00000000000002631524448, Loss: 0.74631036612477785752162
Subset: (1, 2, 6, 7, 10, 11), P-Value: 0.00000000000000000000001, Loss: 0.75902942896060843214201
Subset: (1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.58158837727559853369996
Subset: (1, 2, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.58211692661347214095002
Subset: (1, 2, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.58165156505871795644680
Subset: (1, 2, 6, 9, 10, 11), P-Value: 0.00000000000000026419915, Loss: 0.75382015510983368944409
Subset: (1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.15917690993553224032553
Subset: (1, 2, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.18922179973477848413665
Subset: (1, 2, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.17141819235555288969408
Subset: (1, 2, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.32478656219062673748965
Subset: (1, 2, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.40019458103436322815583
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.28795567929385595951075
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.27929839368529907339678
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.28114910756761618548794
Subset: (1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.28586522956554688557063
Subset: (1, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.24149170644375331229448
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.12991427589938187026064
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.25029401435019993371611
Subset: (1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.88713450881941380288254
Subset: (1, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.64914861294092951471413
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.63376157554650669467833
Subset: (1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.15925993884079137075105
Subset: (1, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.74713755316724128618944
Subset: (1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.99620348447151441106939
Subset: (1, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.75582601670588334119572
Subset: (1, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75528953708827006874316
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.52548814257378906322771
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.68400194039235850951286
Subset: (1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.69926409198678229905966
Subset: (1, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.69888965238490730058629
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.54711455800810493421693
Subset: (1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.54697933665543885251026
Subset: (1, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.54672717379005841831230
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69156002162821916812163
Subset: (1, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.69247513521708103922947
Subset: (1, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.70073220741307029602041
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.42809737693015570414445
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.96059196516389411257819
Subset: (1, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.14188281522958967606485
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.37595668019794903358388
Subset: (1, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.26529865033830613008092
Subset: (1, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.26055597296372434712453
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.33937363713242474361209
Subset: (1, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.34577790825791443474202
Subset: (1, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.33564387371764814460562
Subset: (1, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.41320846130021449127412
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27217731666809047430533
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27542967891524922086077
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.28418682638913267402003
Subset: (1, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.23616302841821970592839
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27485668828711784517083
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.27411607168053669925101
Subset: (1, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.23776331718367568757166
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27514576700616044657721
Subset: (1, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.24045158489137408164282
Subset: (1, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24167527573306360477723
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.26559268976271566131686
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.83837864484147983645812
Subset: (1, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.64952067145415437465772
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05998633012119869434287
Subset: (1, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64340221936078889619637
Subset: (1, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64327869186705555204497
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.94714244981935458156386
Subset: (1, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74474345511160500166170
Subset: (1, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74584732589329139074152
Subset: (1, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75497297122651629841528
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.55324289632687595474891
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.55137530453364458349341
Subset: (1, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.55360899619538006533048
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.73533006429673741788378
Subset: (1, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.73971888777432126538258
Subset: (1, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000036, Loss: 0.75085164359523992594347
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.57754268277240317086552
Subset: (1, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.57821294057063099547378
Subset: (1, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.57765495843413605658867
Subset: (1, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74726166665538606981301
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.30597834230436182778590
Subset: (1, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.19400456721315140207196
Subset: (1, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.17274733775384998324398
Subset: (1, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.32511540357991175476116
Subset: (1, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.41233391314039691266657
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.27138366463804231010215
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27431855765343221564834
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.28307395432368348542340
Subset: (1, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.23576482685119742876978
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27409557315760357809609
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.27340671288602835797832
Subset: (1, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.23750130420748652437801
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27419983646493678586253
Subset: (1, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.24008766610674139863058
Subset: (1, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24132068682237775569810
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.25963430703012990719003
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.83363293511311331585034
Subset: (1, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.65022970711013705624737
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05403572440930703990603
Subset: (1, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64403253490608580733578
Subset: (1, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64409366544921231589882
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.93918539277179657887018
Subset: (1, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74541547440126365575708
Subset: (1, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74662517759426838548364
Subset: (1, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.75580077305760684502900
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.52740615550807090627927
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.52702589179882486369877
Subset: (1, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.52727072735600899466846
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.68560278059669998995673
Subset: (1, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.68751812426318881232845
Subset: (1, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.69762906909442878866656
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.54933211928851555239106
Subset: (1, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.54908810925807571834412
Subset: (1, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.54873054785470576355522
Subset: (1, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.69438678116426499897784
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.31530335366171025057724
Subset: (1, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.14563762968668836350616
Subset: (1, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.12757317273123502943122
Subset: (1, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.25148400117348734816858
Subset: (1, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34597636199206638352166
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.26527523871582492365206
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.26799268952469679216932
Subset: (1, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.22958480825212548848135
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.27003783075312653982891
Subset: (1, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23357292063570828100083
Subset: (1, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23612161479787466267233
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.26823951610063412331897
Subset: (1, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.23737395984086304134841
Subset: (1, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.23748489261745911460544
Subset: (1, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.24007980500427517078776
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.06447349991512485445355
Subset: (1, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.64367974649070225368064
Subset: (1, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.64443725034235865845034
Subset: (1, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.63959616871436475449286
Subset: (1, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74459220231626810360126
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.55635745993649399210312
Subset: (1, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.55837903923045040244233
Subset: (1, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.55653977738521120954829
Subset: (1, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74439709033371626034636
Subset: (1, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.58276520199859715987145
Subset: (1, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.18597224924389998967911
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.28929046582043560498221
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.28036158321646736935051
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.28193441252867479374089
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.28705309127938416491332
Subset: (2, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.24267177651640556290680
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.91518048454481526476911
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.10074966259393391965205
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.70067639677529225394892
Subset: (2, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.64462851044550573131886
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.25675167607163240646173
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.75173922351947020104035
Subset: (2, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.74028824188084441093594
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.71699522580632635282427
Subset: (2, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74750117537695748293203
Subset: (2, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.74770931076937696690976
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.51932180063268884584460
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.67123349781785113243870
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.68803162165162579100297
Subset: (2, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.68722695130063460311476
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.54013142076110332023831
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.54011482162780222182619
Subset: (2, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.53976447035619390391048
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.67874003875420707565524
Subset: (2, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.67945012729720777322484
Subset: (2, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.68911763121349345340150
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.23875134581868406868921
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.73514206412173077609395
Subset: (2, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.10299995600909905846265
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.18335789244245459528315
Subset: (2, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.21342987360607601488027
