All Tested Subsets:
Subset: (0,), P-Value: 0.00970803113487702339091, Loss: 4.98522484927115439035106
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.29144416329564037937416
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.30603850343671457068240
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.31736487588161654826990
Subset: (4,), P-Value: 0.00442104918815300947793, Loss: 4.40680725203540557544102
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.31623176617442982916373
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 2.94488196774540611500015
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.23452041118030653166215
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 4.97258611011667195356267
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 2.57616757242974836472627
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 2.91726005853246617149921
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 2.86072623239293610808431
Subset: (0, 1), P-Value: 0.00004047913555443176414, Loss: 4.92935296591010629896346
Subset: (0, 2), P-Value: 0.23643475955920831288459, Loss: 4.95422744388888780520119
Subset: (0, 3), P-Value: 0.02122852330473515639064, Loss: 4.98543612478656328335092
Subset: (0, 4), P-Value: 0.16095286008441581082629, Loss: 3.99934536650111471800528
Subset: (0, 5), P-Value: 0.00113111606200765523952, Loss: 4.98136870042303403494088
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 2.63508423379824607835076
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 4.93356477448810348818142
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 4.74108672814759657399009
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 2.47786690513495866383664
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 2.84854411666417606241453
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 2.75611618337121955235602
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 5.27839641982991292223915
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 5.29167566008234668828436
Subset: (1, 4), P-Value: 0.00413063834604573271170, Loss: 4.40671093894923426859123
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.29089755833307950894095
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 2.94463573572553194424017
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.20612559128537633057476
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 4.92868123460994489448694
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 2.55816354268841372743282
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 2.91625993831140473133701
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 2.83885756450115511739796
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.30702291435925754825575
Subset: (2, 4), P-Value: 0.00208736484151310396420, Loss: 4.40987637425693357329237
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.30492593274323898100420
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 2.89503019297992381098084
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.23176420185708401788816
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 4.97309326520544736638385
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 2.57688759957122659471906
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 2.91885086804490390122169
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 2.85815527760622734021467
Subset: (3, 4), P-Value: 0.00277608957157172856270, Loss: 4.39346620628059980617763
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.31479598387491947164563
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 2.92070367339593994771008
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.23488072106618229639707
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 4.96684132405116685049506
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 2.57226184746930996993797
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 2.90753406489282317792799
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 2.83910576597164787671090
Subset: (4, 5), P-Value: 0.22212301327096273251271, Loss: 4.36430304924582213033091
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 2.71456769890267057832034
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 4.36812435968866363822372
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 4.08872860140736094081149
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 2.40933407138158317550847
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 2.61972160540315313070892
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 2.67685829058376434375077
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 2.55636841039931184127454
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.23467197362708969166079
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.93288434829830979566623
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 2.57612943112267478440458
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 2.91358959500570335876546
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 2.80564955784577962916160
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 2.47013577471499257143250
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 2.44893505564468982882431
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.54644404189033490837346
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.55014730490213836766600
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.45763102001688871212082
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97137877730106847451452
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57409388857537413386467
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 2.76745324835880923686204
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.14065426095048749743910
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57434891630027751219245
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 2.89019958575006219447801
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 2.85876348847014316589821
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 2.07533356946095670636510
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 2.04541025977522616940973
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 2.33453666066814458091017
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.88386366676911221063051
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.83434304739513809323626
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.06447304112363516637174
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.02760610861695234063973
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.30979339867804878139168
Subset: (4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.28861480319965959751016
Subset: (4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.33097685653248554160655
Subset: (4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.08885785965883385983943
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.40227235557463103532427
Subset: (4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 2.61801644837478786342899
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 2.59039903356486655994217
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.34517739231092114948751
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.25118168910192695264527
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.51442689098273963743679
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.49393995223352793466631
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.44281514617826900348518
Subset: (4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.08599339899741398340893
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.40612270724859245163429
Subset: (4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.47925189440159199349978
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.05431416772745656373900
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40929862846881759352868
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.58113488330916984736518
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.67678562655643226264601
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95908307357342081900242
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.97224792260476267102831
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.19437576701988756866513
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.04801971207192856638812
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.31066218858398286783995
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.36277433893951238630393
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.37771292769160247360105
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.01427941606078175773575
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.93285757438266259100601
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57401522075931854516284
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.76486006707514597735553
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.00044354319556516585976
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57352701254328719571163
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.87096132624323319149084
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.77048354933024532087416
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.07356791038586463216120
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.02846224422445997603859
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.32463634029914256728944
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.26695743758889456387351
Subset: (6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.43868151274811517659202
Subset: (6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.54075762800640636562832
Subset: (6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.38564273566744855514798
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.50228113303313604021128
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.42250605990110856602371
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.42090573581450607676402
Subset: (6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.14349247897000849683025
Subset: (6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.08872762393467570340988
Subset: (6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.14398427793632295745851
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57338378863564454235302
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.65837039898755378430906
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.10800011061398695488833
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.96430313810660717166456
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.63511292729499935205695
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.55368751218268918989907
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.06672274570217195943655
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.99568523981038792314280
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.32963752599885376426414
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.85371723794167708732061
Subset: (0, 1, 2, 3), P-Value: 0.00028522673956304526793, Loss: 4.89252176356337642459948
Subset: (0, 1, 2, 4), P-Value: 0.19952768670794523986345, Loss: 3.98952720170908570196389
Subset: (0, 1, 2, 5), P-Value: 0.00015964123217927046403, Loss: 4.88478135044230299399715
Subset: (0, 1, 2, 6), P-Value: 0.00000000000000000000000, Loss: 2.54203126259070533166096
Subset: (0, 1, 2, 7), P-Value: 0.00000000000000000000000, Loss: 4.85202454198631016879517
Subset: (0, 1, 2, 8), P-Value: 0.00000000000000000000000, Loss: 4.65653774311703649857463
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 2.44499546519717680936878
Subset: (0, 1, 2, 10), P-Value: 0.00000000000000000000000, Loss: 2.84280042461376325491074
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000000, Loss: 2.72027331585867537810941
Subset: (0, 1, 3, 4), P-Value: 0.21818394998513954141650, Loss: 3.98452010594145011879164
Subset: (0, 1, 3, 5), P-Value: 0.00000835798100196126240, Loss: 4.92108067490449485603676
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000000, Loss: 2.59725662523022471361855
Subset: (0, 1, 3, 7), P-Value: 0.00000000000000000000000, Loss: 4.87583365656553269218421
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000000, Loss: 4.66714132868615827476333
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 2.44116695212179557472609
Subset: (0, 1, 3, 10), P-Value: 0.00000000000000000000000, Loss: 2.83291951571990852087879
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 2.69528177663924006779439
Subset: (0, 1, 4, 5), P-Value: 0.13145690142739674399763, Loss: 3.99161819115908622634947
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 2.36252130221204215132502
Subset: (0, 1, 4, 7), P-Value: 0.00000000000000000000042, Loss: 3.97911611748768700991263
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 3.77934016078318490983179
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 2.26276290104903710087569
Subset: (0, 1, 4, 10), P-Value: 0.00000000000000000000000, Loss: 2.50713879070779377400413
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000000, Loss: 2.51769437384072913843625
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.37947985585856969237284
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.86776388406396520736052
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.57302750568965343802574
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.44110864066385779835855
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000000000, Loss: 2.82819605049512734495920
Subset: (0, 1, 5, 11), P-Value: 0.00000000000000000000000, Loss: 2.69805975983090284842092
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.23098483611087416988994
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.23961616904423133078694
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.40688349440260984657414
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.45072530134242372312769
Subset: (0, 1, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.32134364299682594001695
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.66966926607752963462872
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.44204632322311843140028
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.69134493290002430043728
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.00594441393166844633811
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.44192415937051743313191
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.82378673202620911197869
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.71451482344461014761805
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.01751243508119371128373
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95279822515256040738052
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.27069386686990570822786
Subset: (0, 2, 3, 4), P-Value: 0.22808947685676159156110, Loss: 3.98601842006287920838759
Subset: (0, 2, 3, 5), P-Value: 0.01911507744660153121363, Loss: 4.94725568548042460292891
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 2.50883808440552780183452
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 4.91335437155274057374754
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 4.72952966382525286093141
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 2.47206920335244317854517
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 2.83716634022919622637460
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 2.73513159998978672149406
Subset: (0, 2, 4, 5), P-Value: 0.14894508926514546387487, Loss: 3.99062439461028484188887
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 2.31444903623142028692428
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000592, Loss: 3.98240330788438612330538
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 3.79066133244711300775975
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 2.27367518115544609003109
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 2.50888092661781048064995
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 2.52901053617302018494684
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.29674544655391965619629
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.90848202729391758225574
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.65382185259588876391490
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.47361183997927325250998
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 2.83448244902053891891569
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 2.73126305504161148718367
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.20013244050186029809879
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.21702231737711308312555
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.39283541530070342773229
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.42741109297967438962473
Subset: (0, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.31853277449119321573789
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.73132041576566741980514
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.47156760232303662760955
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.68674587083467475423504
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.02887516062550243844953
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.46974412756968675353164
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.83176239695674469842857
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.75029739165626940788911
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.02885442091480339144027
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.98128582208001713382828
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.28261656592791961628564
Subset: (0, 3, 4, 5), P-Value: 0.16341700397843592074132, Loss: 3.97396106295533613206317
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 2.35385710156468253018147
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000737239, Loss: 3.97519872322444722811952
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 3.76576993622663991345689
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 2.27279351709013610616239
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 2.50655249172886041009178
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 2.52355428658971581157289
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.38104635679145770765786
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.92589807810065227755558
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.65857832430569285264710
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.46487058903779043816940
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 2.81022261984458321393276
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 2.72110657682316903205333
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.17141054118358090008201
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.24153945689374767269442
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.38198575775105991780833
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.40135653515371894073382
Subset: (0, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.25936008168681445873460
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.73790192663355735902542
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.46919296864641912847560
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.68840420490648135398715
Subset: (0, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.01880797874942885528071
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.46504380626486518934826
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.82376910992012186696343
Subset: (0, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.72212529563036254032227
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.01707618589066495218276
Subset: (0, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.96389581461821749464036
Subset: (0, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.25777420822101859698705
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.08491426592031015019302
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000194, Loss: 3.98039543485200475458896
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.77700133872074284013820
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.27286233428602058026513
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 2.50696632557850973554991
Subset: (0, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 2.48562876921996256385228
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.07606777987769142157504
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.02191441796446857992464
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.36316228701441088944080
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.37331210010733006932071
Subset: (0, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.29924389560713415825433
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.78303791947135792383961
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.26530982976789152516517
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.36105800058634995863827
Subset: (0, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.91489949927077351965465
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.27179418932092280769552
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.48238076228133097700379
Subset: (0, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.52930791950493816244716
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.88666622022831309557489
Subset: (0, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.88515530699575539763657
Subset: (0, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.11356388470758504993796
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.93768877200838995911170
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.16889994700553678796950
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.28576841707942857162550
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.32309250642943232456616
Subset: (0, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.97439793957367037968709
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.66025867806449767272170
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.46962267532806079017860
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.68137422487673582338630
Subset: (0, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.94016683479718876625952
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.47035232724671915960357
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.79720526656533108322833
Subset: (0, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.69604430731472533011583
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.02029583947500457341562
Subset: (0, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.97706160544443854121255
Subset: (0, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.28073626077894919816913
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.08862196770822583502536
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.32093941884941568076783
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.44185012125914902014756
Subset: (0, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.25827726237111381379918
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.38550574677211302265789
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.34702969759295587692804
Subset: (0, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.30589025464157981737401
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.06766621271661366066041
Subset: (0, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.99603761089232212277977
Subset: (0, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.06379030259680962267055
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.46954525913596256714300
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.60438912473774974998264
Subset: (0, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.01154282541722029264974
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.91308162879527987598749
Subset: (0, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.56176245456065410088797
