All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 5.73969707807207463190480
Subset: (1,), P-Value: 0.00678465729206116380939, Loss: 5.26056947483775694252017
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.81160901489583281431806
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.82396964423406338084988
Subset: (4,), P-Value: 0.00001926225998960493803, Loss: 5.05551627774993228570111
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.39939638543324651465127
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 5.30094654427489953008035
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.80634146281125840260984
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 5.77076211396413896181912
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 5.58364545507241327726433
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 5.82397280827681829151743
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 5.70435517610712583547183
Subset: (0, 1), P-Value: 0.00016593844642454823020, Loss: 5.16357608477437857175119
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 5.73591544407267228677938
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 5.73739654809518739853047
Subset: (0, 4), P-Value: 0.00001306322652000066343, Loss: 5.05338253320452235328730
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.34060204017262751818862
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 5.23529219548475843737378
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 5.71579770397086139865905
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 5.67597949170130267049217
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.49896136041617644707458
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 5.73895497543152455222071
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 5.64462715431706030244641
Subset: (1, 2), P-Value: 0.01552244119543868920708, Loss: 5.20352325478705424188774
Subset: (1, 3), P-Value: 0.00000347574041288798835, Loss: 5.23351367746960161042580
Subset: (1, 4), P-Value: 0.00190591525770997748633, Loss: 4.47820587975878758868475
Subset: (1, 5), P-Value: 0.00447704137931880744722, Loss: 4.90273959030760497768142
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 4.92087490511886382904549
Subset: (1, 7), P-Value: 0.00051489219738662741783, Loss: 5.25954622253837111856001
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.22845826296257953913482
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.04468793665281012295054
Subset: (1, 10), P-Value: 0.00015579324976479745775, Loss: 5.25706680795807557160515
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.13962168490561754907731
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.81151538121390487390272
Subset: (2, 4), P-Value: 0.00000363828660152088795, Loss: 5.04559781534320617168987
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.35042161304656449516415
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.23154499014244223076275
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.78984296430370903863150
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.75438215622636395352174
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.56334189268022427654614
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.81146947330871554981968
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 5.69851048968785089954281
Subset: (3, 4), P-Value: 0.00000000018339806754318, Loss: 5.02404018912354111137120
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.39302499014382696884695
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 5.28912049667601813496276
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.80615653062332626177522
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 5.76782312463040724992425
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.57868665199818014599487
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 5.82396983307933169271564
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 5.70312585385154502404248
Subset: (4, 5), P-Value: 0.00007727251879534231284, Loss: 4.63110777193391509598541
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 4.70364025594029211418956
Subset: (4, 7), P-Value: 0.00000000000118446271855, Loss: 5.01698126379563014154428
Subset: (4, 8), P-Value: 0.00000000000000000000002, Loss: 5.03137421266495454830192
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 4.80470456759163067061991
Subset: (4, 10), P-Value: 0.00003353222450458775500, Loss: 5.05546771213772405673126
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 5.01688567137583429911274
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 5.09469930527820924481830
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.39997654263162729648684
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.38488331566739031330826
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.29271275408472874346444
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.38844213548829209514679
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 5.21450265548054225916985
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.26847784522361362036236
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 4.99894697598638160229712
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.26951503565750467572570
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 4.71894895679620063333459
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 4.62694215420673149452568
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.76990661184018449603172
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 5.58291698622277188235330
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 5.79871298522423384014246
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 5.51590461776931473281138
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 5.58365071713489502513994
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.71471085893040964265310
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.38999363952774679376034
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 5.40765897628536773567021
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07871447112314822192047
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 5.50153741066099488676855
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.89022271568460098478681
Subset: (1, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.97261591673085634468521
Subset: (1, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.22685420257707544777759
Subset: (1, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.76671606229347544214647
Subset: (1, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.80272948328119397842784
Subset: (1, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.32525519811624459265431
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.30720081323302039777445
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.11138931459076228946969
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.27761857351119445525001
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.00005922500228905391850
Subset: (2, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.98626120642360959323014
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000830267530943, Loss: 4.51895242463769530871787
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.39767420351679838574910
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000003036705349682755, Loss: 4.50838478199781089728049
Subset: (2, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.38073555643334078268936
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.39329548986994833370545
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.50264388781326285737805
Subset: (2, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.38230897121929796611539
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.27387484981833054575873
Subset: (2, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.15111341651859167001248
Subset: (2, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.41834664892522255286167
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.34147960767733653852929
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.52261777914321516647078
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.18499118105029133118933
Subset: (2, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.16292444011915740986751
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.22121246041645292734756
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.11126653080006310148065
Subset: (2, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.15331309959948136167895
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.77527528273327783736590
Subset: (2, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.96420707877488709414138
Subset: (2, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.16714657361207052588270
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.72651815733701763377894
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.91944867873243474321043
Subset: (2, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.70706330275355799841464
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.52579986152565538759518
Subset: (2, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.31255858817940485039344
Subset: (2, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.76810266905211044274893
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.53317029268805793407182
Subset: (2, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.39527258119293762206325
Subset: (2, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.82026781863387743243266
Subset: (2, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.46400031396209140410747
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.68813319283795681968741
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.92620492539666532394449
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.44438435835905298887383
Subset: (2, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.28234921681189550923818
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.65468131375466498411697
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.35056438682653645599885
Subset: (2, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.28816867283487734852088
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.11504656028380555454760
Subset: (2, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.13721538650577347340231
Subset: (2, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.29478327573770712888290
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.22970713158427535915962
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.25980343222280666282131
Subset: (2, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.84251474401368309230520
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.07373604263748312348525
Subset: (2, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.63968612829680537856802
Subset: (2, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.92718366350078174065175
Subset: (2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.00293236810818253701427
Subset: (2, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.62501086750698586769204
Subset: (2, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.90398189515982263486649
Subset: (2, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.75509515358465328915827
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.79407383834045308645955
Subset: (2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.47148758881832630862618
Subset: (2, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.39786920914181589381542
Subset: (2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.15628134748432032097298
Subset: (2, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.18685261565426891650077
Subset: (2, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.39610482043669836826894
Subset: (2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.06183475881925115658078
Subset: (2, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.19491926590936436980428
Subset: (2, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.41494886217539139749988
Subset: (2, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.03170498471464533452036
Subset: (2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.25173213486408929639992
Subset: (2, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.74296274378946147720626
Subset: (2, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.19629018166442602222332
Subset: (2, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.88462789862126722795210
Subset: (2, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.89040436563477509679387
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.14011177513947625783430
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.34284736469636811762030
Subset: (2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.00941729988479700352855
Subset: (2, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.96468457541344942995920
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.07168555292296652226014
Subset: (2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.93084965085824800112846
Subset: (2, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.94872669323649860828596
Subset: (2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.70939910807463091302338
Subset: (2, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.83711335015902577083580
Subset: (2, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.96706740879768826602003
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.45992912051526069205920
Subset: (2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000005, Loss: 4.53843934251760838805012
Subset: (2, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.34575049887447040219968
Subset: (2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.29242836659366577833907
Subset: (2, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.09219747456033111632223
Subset: (2, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.37648730804348939926740
Subset: (2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.30346772587544013077832
Subset: (2, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.16244621525152425078886
Subset: (2, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.42162972505067575212934
Subset: (2, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.20143618059700862943373
Subset: (2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.24256819101023996410049
Subset: (2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.06780234515531358141516
Subset: (2, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.08629998539825933789871
Subset: (2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.75244051324119665125068
Subset: (2, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.90936636872158294053747
Subset: (2, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.09416274301675553459745
Subset: (2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.67881226464542532283986
Subset: (2, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.89272819547971549170029
Subset: (2, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.09443519551307577586385
Subset: (2, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.73705102332579519597289
Subset: (2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.52403942054884389278868
Subset: (2, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.29865311379770087540919
Subset: (2, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.72328200881424020707300
Subset: (2, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.33592672730824446603037
Subset: (2, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.42223189960099816175898
Subset: (2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.64128252469721935824509
Subset: (2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.33387159377916031388622
Subset: (2, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.23009645772292941501291
Subset: (2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.09718803122100805325090
Subset: (2, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.07542200790928443865369
Subset: (2, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.22973824074433135677964
Subset: (2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.00535181345407487185639
Subset: (2, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.08042570780435909227890
Subset: (2, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.24532192513908235298459
Subset: (2, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.95458954655899574959221
Subset: (2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.99876451116255360318519
Subset: (2, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.52549621549259750707961
Subset: (2, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.82300554721336727226344
Subset: (2, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.63697109888257585907922
Subset: (2, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.63616750012482370379985
Subset: (2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.02225280755347291972157
Subset: (2, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.11008028345954912197158
Subset: (2, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.32951884998129177262172
Subset: (2, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.92320421512644257333591
Subset: (2, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.96541863121105109257769
Subset: (2, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.73406370518793107038391
Subset: (3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.21190640359842571882609
Subset: (3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.31831500391436584607163
Subset: (3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.06198397114059073231829
Subset: (3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.00861763272226045984326
Subset: (3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.13151043062812473039003
Subset: (3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.01754011939803223896206
Subset: (3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.01750300026788309537551
Subset: (3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.73837678435867371007362
Subset: (3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.84906649396912525773473
Subset: (3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.01388341051760644262458
Subset: (3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.42437108321399286126052
Subset: (3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.51321135591223132621508
Subset: (3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.33024610880206850538343
Subset: (3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.26291879588726629890516
Subset: (3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.07583060633696181440655
Subset: (3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.37423641186028433480715
Subset: (3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.25680346247129559600353
Subset: (3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.12241801929707030183181
Subset: (3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.39473074298379984270468
Subset: (3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.17267101828375963634699
Subset: (3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.29494134641543556796250
Subset: (3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.15671417767995787784230
Subset: (3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.15770697028155211683043
Subset: (3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.78511629247037673096088
Subset: (3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.92573237088283999440819
Subset: (3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.14545645456605971190811
Subset: (3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.74275329923378841101567
Subset: (3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.93494914102916304443625
Subset: (3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.16617339497564742600844
Subset: (3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.76207992704791305271783
Subset: (3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.48363843781604742844138
Subset: (3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.27003398913280474147314
Subset: (3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.70494326837079857028812
Subset: (3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.31743961822691435514798
Subset: (3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.38005385072978814520184
Subset: (3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.77192789860762278664197
Subset: (3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.48279292774298276924583
Subset: (3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.35436971494772873114698
Subset: (3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.19480873883390259493353
Subset: (3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.15353574478871490072152
Subset: (3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.33913841133303357366913
Subset: (3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.13005215406991155191463
Subset: (3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.17717762125327496391947
Subset: (3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.36867333439477079082280
Subset: (3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.03692099362729273082095
Subset: (3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.02095645772065690692898
Subset: (3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.54850584178322936423911
Subset: (3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.85761189805938364827398
Subset: (3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.67161645818039072963757
Subset: (3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.64803078580434192446091
Subset: (3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.14332795223541161533376
Subset: (3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.20047256576773886393994
Subset: (3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.44287998856373445022427
Subset: (3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.00419632569929806464870
Subset: (3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.05929976743220155555036
Subset: (3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.74185228139332526353655
Subset: (4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.18151111358463900558036
Subset: (4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.02444218398943753811636
Subset: (4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.00443822514003233692392
Subset: (4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.75758945658162479830366
Subset: (4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.84569702857856210442833
