All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 51409.00545708643767284229398
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47333.08324809657642617821693
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 45981.98316177511151181533933
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44711.10830264426476787775755
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47255.40586020417686086148024
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45525.11304290641419356688857
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 44054.17385157445096410810947
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 44245.85787090257508680224419
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 43028.60342583374585956335068
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44449.25361077432899037376046
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 43367.17559400048048701137304
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43751.42604788413154892623425
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 43143.26690462688566185534000
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 41782.83457026998803485184908
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43273.52162521801801631227136
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43054.24761220924847293645144
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47293.35313990718714194372296
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45818.78858243187278276309371
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46899.23059309227392077445984
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46801.85512233740882948040962
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45171.89033204767474671825767
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 48123.10205497453716816380620
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 48158.32881349758099531754851
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 47308.05336049570905743166804
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 48193.12214304756344063207507
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 47196.72339482633833540603518
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47630.63234348009427776560187
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47048.14031030241312691941857
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46338.69013700971117941662669
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46681.14546822875854559242725
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46614.49850443115428788587451
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 52063.60552933059807401150465
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 51829.67618620090070180594921
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50327.34316487028991105034947
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51818.72836259267205605283380
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49809.13456648925057379528880
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47120.76923035250365501269698
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46051.94325402149115689098835
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46436.35527648421702906489372
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46422.07575507690489757806063
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45174.99431397980515612289310
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50879.98195692720037186518312
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 53121.66838809899491025134921
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 36574.45703976840013638138771
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 53253.85424356135627022013068
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 51748.85937713344901567324996
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 40845.13402178867545444518328
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 53312.51164390403573634102941
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 52691.22846855210809735581279
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 40962.98463005091616651043296
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 40855.10441525602800538763404
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52825.66659920808160677552223
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 39075.93266406906332122161984
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 61146.72833175252890214323997
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 57371.41989536320033948868513
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39559.88263370416825637221336
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39690.89370015454187523573637
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 57931.84397607237042393535376
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 43354.06298548187623964622617
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 43881.73526236071484163403511
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 59912.45842358964000595733523
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43658.47801247032475657761097
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 36338.62919633428828092291951
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 53432.91776675597066059708595
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 52017.63076572509453399106860
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 36239.27608405306818895041943
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 36282.40521081750921439379454
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51630.17361536977114155888557
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 40959.93963705933856545016170
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 40924.03250602618936682119966
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52411.23040299935382790863514
Subset: (2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41271.37187763948168139904737
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39024.32101135058474028483033
Subset: (2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39023.35390281450236216187477
Subset: (2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 57654.88605675386497750878334
Subset: (2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39621.64061614160891622304916
Subset: (2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43481.99183221758721629157662
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 39604.87218005856993841007352
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 60713.47257815803459379822016
Subset: (2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 57025.77674276656762231141329
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39985.69153780193300917744637
Subset: (2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39911.03785684834292624145746
Subset: (2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 56885.54848492149903904646635
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46427.17362113881245022639632
Subset: (2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46220.58089635462238220497966
Subset: (2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 58584.36072738657821901142597
Subset: (2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46429.86716819259891053661704
Subset: (2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44118.88350113190244883298874
Subset: (2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44188.13360644042404601350427
Subset: (2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63419.92872298453585244715214
Subset: (2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 44671.29800548737694043666124
Subset: (2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49890.93156905710930004715919
Subset: (2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39192.83227039621124276891351
Subset: (2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39381.68103106252965517342091
Subset: (2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 56660.11862421894329600036144
Subset: (2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39792.24270555973635055124760
Subset: (2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45255.70785246966261183843017
Subset: (2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43360.56854341626603854820132
Subset: (3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 42342.68752404957922408357263
Subset: (3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 66242.55954934857436455786228
Subset: (3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 63911.04062374807108426466584
Subset: (3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 42173.20097599684231681749225
Subset: (3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 42003.32233120380988111719489
Subset: (3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 64042.62099089085677405819297
Subset: (3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 51191.22219688473705900833011
Subset: (3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 50156.58298161162383621558547
Subset: (3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 68700.69811291791847907006741
Subset: (3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51564.85349417981342412531376
Subset: (3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 45706.54545641686127055436373
Subset: (3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45209.16866335465601878240705
Subset: (3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 70719.71931866933300625532866
Subset: (3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45976.98749789282010169699788
Subset: (3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 56142.41330700725666247308254
Subset: (3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 42038.64189441676717251539230
Subset: (3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 41508.66029632760182721540332
Subset: (3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63342.76358243060531094670296
Subset: (3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41998.43103689215058693662286
Subset: (3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51095.97613219384220428764820
Subset: (3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45601.57775351248710649088025
Subset: (4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46181.36326268102857284247875
Subset: (4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45805.74980773326387861743569
Subset: (4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 70672.69606105706770904362202
Subset: (4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45996.99393146263173548504710
Subset: (4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 56006.86241403144231298938394
Subset: (4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49636.55402719981793779879808
Subset: (5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45172.53766550725413253530860
Subset: (0, 1, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 31934.89217002527584554627538
Subset: (0, 1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 30566.39168856778269400820136
Subset: (0, 1, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 30608.67977671413245843723416
Subset: (0, 1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 31034.78613599959135171957314
Subset: (0, 1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 31020.75634188508047373034060
Subset: (0, 1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 33902.17143822193611413240433
Subset: (0, 1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 33793.08377100568031892180443
Subset: (0, 1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 34412.99767927881475770846009
Subset: (0, 1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 34259.12717970921949017792940
Subset: (0, 1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 31840.70391552770888665691018
Subset: (0, 1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 32561.88831101325558847747743
Subset: (0, 1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 32843.81249060937261674553156
Subset: (0, 1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 32195.43803979111544322222471
Subset: (0, 1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 32265.04943967992585385218263
Subset: (0, 1, 2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 33028.78228452007897431030869
Subset: (0, 1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 31914.87210333279654150828719
Subset: (0, 1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 31574.13685222700951271690428
Subset: (0, 1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 32422.22328856073727365583181
Subset: (0, 1, 2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 32304.91594804730630130507052
Subset: (0, 1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 30803.85058587673120200634003
Subset: (0, 1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 31049.43671340398577740415931
Subset: (0, 1, 2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 30729.79590145840120385400951
Subset: (0, 1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 30506.59193071898698690347373
Subset: (0, 1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 30548.60793481292421347461641
Subset: (0, 1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 31230.71720098937294096685946
Subset: (0, 1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 32740.05294914688420249149203
Subset: (0, 1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 33972.92698028568702284246683
Subset: (0, 1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 34089.83750118274474516510963
Subset: (0, 1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 33418.40365880054014269262552
Subset: (0, 1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 33350.65554080060974229127169
Subset: (0, 1, 2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 34188.61528405243007000535727
Subset: (0, 1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 31803.94653334422764601185918
Subset: (0, 1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 32050.62053104475126019679010
Subset: (0, 1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 33057.21642701933888019993901
Subset: (0, 1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 32096.92991837258159648627043
Subset: (0, 1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 37982.16302106820512562990189
Subset: (0, 1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 37604.24677848732972051948309
Subset: (0, 1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 37845.78243484880658797919750
Subset: (0, 1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 38591.35593105362931964918971
Subset: (0, 1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 35970.78276213821663986891508
Subset: (0, 1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 36045.61138439828209811821580
Subset: (0, 1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 36350.53376337198278633877635
Subset: (0, 1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 37239.84226267011399613693357
Subset: (0, 1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 36403.59739187175000552088022
Subset: (0, 1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 37825.01950929666782030835748
Subset: (0, 1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 40526.70487915965350111946464
Subset: (0, 1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 40918.06630386494362028315663
Subset: (0, 1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 40922.98405209826159989461303
Subset: (0, 1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 41427.74205641498701879754663
Subset: (0, 1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 41340.72379148237087065353990
Subset: (0, 1, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41572.94340775306773139163852
Subset: (0, 1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39379.30230670917080715298653
Subset: (0, 1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39283.50534771158709190785885
Subset: (0, 1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39494.11377768521197140216827
Subset: (0, 1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39751.41886416416673455387354
Subset: (0, 1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 36716.82397627067985013127327
Subset: (0, 1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 37196.95691230839292984455824
Subset: (0, 1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 37039.61370246612932533025742
Subset: (0, 1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 37323.81133861502894433215261
Subset: (0, 1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 37360.58532702168304240331054
Subset: (0, 1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 37894.48939816173515282571316
Subset: (0, 1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 35289.30878465044952463358641
Subset: (0, 1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 35170.91430091902293497696519
Subset: (0, 1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 35650.75571724145265761762857
Subset: (0, 1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 36282.25991417943441774696112
Subset: (0, 1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39920.27816967134276637807488
Subset: (0, 1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 40211.64878059296461287885904
Subset: (0, 1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 40365.36415631727868458256125
Subset: (0, 1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41059.90192705587105592712760
Subset: (0, 1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 38849.25429721915133995935321
Subset: (0, 1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 35823.21912097223685123026371
Subset: (0, 1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 35590.98562382927775615826249
