All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 43750.24449704155267681926489
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 40400.55481864941248204559088
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41777.54275920135842170566320
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41301.33393014373723417520523
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 38244.57021243327471893280745
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 38580.91421295522741274908185
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 38494.52117323558923089876771
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 37508.44331848988804267719388
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 37647.90187607668485725298524
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 40657.32261828660557512193918
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 39338.83437476238032104447484
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 38500.21889324402582133188844
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 37464.76386106866266345605254
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39927.66201047753565944731236
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 45076.05740107275778427720070
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 44636.21595180231088306754827
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 43687.05631710626039421185851
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44810.79061374159209663048387
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45460.44112291585770435631275
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45164.14664146982977399602532
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44961.42407593033567536622286
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44774.98706787662376882508397
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46505.72443432814179686829448
Subset: (1, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45582.55799392978224204853177
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 41411.94765337855642428621650
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 41276.35913422555313445627689
Subset: (1, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 39581.37351618461980251595378
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 41758.09031544178287731483579
Subset: (1, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 41003.71949105514067923650146
Subset: (1, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39380.54790358537866268306971
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 40940.42151043460034998133779
Subset: (1, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39631.98607402381458086892962
Subset: (1, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41394.90918092590436572209001
Subset: (1, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 40139.35855497900047339498997
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 49282.87173964859539410099387
Subset: (1, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 48222.82120240380754694342613
Subset: (1, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47392.20115533246280392631888
Subset: (1, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49903.07008266569027910009027
Subset: (1, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49279.71231627486122306436300
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 46305.06348375687957741320133
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 51929.81378476896497886627913
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 39208.50519668745255330577493
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 53195.99018769290705677121878
Subset: (2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 51001.82124079272034578025341
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 56207.00981659365788800641894
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 36921.64996851219621021300554
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 56127.49760125295870238915086
Subset: (2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 52584.72213856543385190889239
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 44868.34765940601937472820282
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 62473.22485376640543108806014
Subset: (2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 64507.52996386386075755581260
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47293.55794436651194700971246
Subset: (2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 43944.32325294907786883413792
Subset: (2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 59879.04388241084961919113994
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 45643.64883229896076954901218
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 33368.89879291516263037919998
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 46139.69025681813945993781090
Subset: (2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 45612.30884727049851790070534
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 39285.36551275294914375990629
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 51008.10078938637161627411842
Subset: (2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 48888.71656747795350383967161
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39567.54140064111561514437199
Subset: (2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 38467.18844999204884516075253
Subset: (2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49587.64870837968919659033418
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 36295.95600494711106875911355
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 57055.27808735998405609279871
Subset: (2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 53667.61422412505635293200612
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 37360.69734600781521294265985
Subset: (2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 37170.33703543768933741375804
Subset: (2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52500.38825451787852216511965
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46864.25739428158703958615661
Subset: (2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44369.27571511169662699103355
Subset: (2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 61519.01698738263803534209728
Subset: (2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46354.35216716014110716059804
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 58517.88803039849153719842434
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 37295.80253578825067961588502
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 60792.42309467606537509709597
Subset: (2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 58326.19499577854003291577101
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47381.82475877559045329689980
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 64759.46446209501300472766161
Subset: (2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 58215.55277070317242760211229
Subset: (2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47800.46003231949725886806846
Subset: (2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44284.45649977082211989909410
Subset: (2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 61892.27887816913425922393799
Subset: (2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 44326.58129744116740766912699
Subset: (2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 66884.72355459498066920787096
Subset: (2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 62472.97917340361891547217965
Subset: (2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44041.83350478039938025176525
Subset: (2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45133.65561868067015893757343
Subset: (2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 61367.46362198656424880027771
Subset: (2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 57164.00418112779880175366998
Subset: (2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 56058.47111738617968512699008
Subset: (2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 58969.32073110216151690110564
Subset: (2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 54297.63304270007938612252474
Subset: (2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 37583.58155174907733453437686
Subset: (2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 57866.31438642425200669094920
Subset: (2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 55873.36395955889020115137100
Subset: (2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 38616.80215454287827014923096
Subset: (2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 36586.04586049331555841490626
Subset: (2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 57115.92992272151604993268847
Subset: (2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 45854.96380330541433067992330
Subset: (2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44112.75173466034175362437963
Subset: (2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 58084.50501377382897771894932
Subset: (2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 44826.08000998031639028340578
Subset: (2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46237.33936795785848516970873
Subset: (2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44967.10266894018423045054078
Subset: (2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 59102.01448326954414369538426
Subset: (2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46196.47254042974964249879122
Subset: (2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 55685.93035679537570104002953
Subset: (3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 53188.51237101072911173105240
Subset: (3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 33990.87498758120636921375990
Subset: (3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 53517.75099587528529809787869
Subset: (3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 51081.14611223769315984100103
Subset: (3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 42718.85109777117031626403332
Subset: (3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 60395.00293586183397565037012
Subset: (3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 57980.32511936753144254907966
Subset: (3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 43384.92706194641505135223269
Subset: (3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 41713.23977309127803891897202
Subset: (3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 61142.88058029794046888127923
Subset: (3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 38417.68043406771903391927481
Subset: (3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 64474.94869031738198827952147
Subset: (3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 60099.20320119666575919836760
Subset: (3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 40433.60026997576642315834761
Subset: (3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 37935.16592007847066270187497
Subset: (3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 58841.18846797354490263387561
Subset: (3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 53457.63534020986844552680850
Subset: (3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 49269.23328275680978549644351
Subset: (3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 69907.58910824358463287353516
Subset: (3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51791.14403397624846547842026
Subset: (3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 37193.16971750064112711697817
Subset: (3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 59204.49043922643613768741488
Subset: (3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 57912.25335423281649127602577
Subset: (3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 37644.62841733778623165562749
Subset: (3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 36433.12341928383102640509605
Subset: (3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 57054.20057570757489884272218
Subset: (3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44473.02043366274301661178470
Subset: (3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 43645.22195572902273852378130
Subset: (3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63289.93923831488791620358825
Subset: (3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46147.50928752384061226621270
Subset: (3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 41795.85138519069005269557238
Subset: (3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39999.50743480211531277745962
Subset: (3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 64849.33878444078436587005854
Subset: (3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 41425.80042942063300870358944
Subset: (3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 53812.77162098201370099559426
Subset: (4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 39606.61946182530664373189211
Subset: (4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 68063.37379728650557808578014
Subset: (4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 64832.74511673917731968685985
Subset: (4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39165.60321072345686843618751
Subset: (4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 37977.31301464412536006420851
Subset: (4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 66481.99134732341917697340250
Subset: (4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 50619.36718558474240126088262
Subset: (4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 48019.52454877424315782263875
Subset: (4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 67843.60916769309551455080509
Subset: (4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 48508.97213592244952451437712
Subset: (4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46684.20869911720365053042769
Subset: (4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46162.07642107888386817649007
Subset: (4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 69091.58819209961802698671818
Subset: (4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46779.61583310828427784144878
Subset: (4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 59520.18519497026863973587751
Subset: (5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 41977.82173686247551813721657
Subset: (5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 39865.11289739354833727702498
Subset: (5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 69767.26041916958638466894627
Subset: (5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 40829.96629181012394838035107
Subset: (5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49112.23316450834681745618582
Subset: (6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50056.45300879477872513234615
Subset: (0, 1, 2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 24342.69432494592911098152399
Subset: (0, 1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 26354.30146708140819100663066
Subset: (0, 1, 2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 28339.82872216730902437120676
Subset: (0, 1, 2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 26436.70031422107786056585610
Subset: (0, 1, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 28512.48789988566204556263983
Subset: (0, 1, 2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 27640.92568741807917831465602
Subset: (0, 1, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 24966.06448618420472485013306
Subset: (0, 1, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 24610.64114548557699890807271
Subset: (0, 1, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 24354.17089555827260483056307
Subset: (0, 1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 24758.75294328056043013930321
Subset: (0, 1, 2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 24687.82887954683246789500117
Subset: (0, 1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 27246.56689066621038364246488
Subset: (0, 1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 27626.62967071728417067788541
Subset: (0, 1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 27460.22365860701756901107728
Subset: (0, 1, 2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 26942.90556978158565470948815
Subset: (0, 1, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 26717.35875065794243710115552
Subset: (0, 1, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 28706.09089377528653130866587
Subset: (0, 1, 2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 27760.72429584534620516933501
Subset: (0, 1, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 27214.09119386599195422604680
Subset: (0, 1, 2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 26714.32794454388567828573287
Subset: (0, 1, 2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 28400.81625439971685409545898
Subset: (0, 1, 2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 30624.17298775536255561746657
Subset: (0, 1, 2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 31858.00540484175144229084253
Subset: (0, 1, 2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 31002.23948318089242093265057
Subset: (0, 1, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 33759.98759363290446344763041
Subset: (0, 1, 2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 33083.39023148901469539850950
Subset: (0, 1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 35523.40714140620548278093338
Subset: (0, 1, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 36727.85211916326079517602921
Subset: (0, 1, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 36190.70322073068382451310754
Subset: (0, 1, 2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 36530.23423195150098763406277
Subset: (0, 1, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 35821.27277148779830895364285
Subset: (0, 1, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 38790.50032701158488634973764
Subset: (0, 1, 2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 38557.33344494718039641156793
Subset: (0, 1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 36426.76710389878280693665147
