All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 108783.37797469554061535745859
Subset: (1, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 121673.19886642391793429851532
Subset: (1, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 121475.66455426854372490197420
Subset: (1, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 121719.39815113764780107885599
Subset: (1, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 121471.98863364371936768293381
Subset: (1, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 121836.34111861664860043674707
Subset: (1, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 119327.34285073881619609892368
Subset: (1, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 119611.97169706663407851010561
Subset: (1, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 119265.89352270207018591463566
Subset: (1, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 120572.91264733900607097893953
Subset: (1, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 119485.38961448334157466888428
Subset: (1, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 119556.15912660058529581874609
Subset: (1, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 120622.46495257486822083592415
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119505.75042984189349226653576
Subset: (1, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120456.05519991136679891496897
Subset: (1, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120661.33087505218281876295805
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 118484.16435482959786895662546
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 118315.24560358872986398637295
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 118465.87703566359414253383875
Subset: (1, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 118295.08854522315959911793470
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 118234.34349293973355088382959
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 119197.80851433984935283660889
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 118372.56929589045466855168343
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 118366.39843759458744898438454
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 118000.45181661390233784914017
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118612.42677146327332593500614
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 115937.17213740796432830393314
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 116292.37779618579952511936426
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 116839.62998537773091811686754
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115927.22125119158590678125620
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 116514.32230640201305504888296
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 116777.09640524277347140014172
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115726.23651493641955312341452
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 116101.21802655652572866529226
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 116817.35595472113345749676228
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 116245.94838273711502552032471
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 119265.05438157277239952236414
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 119396.02876845707942266017199
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 119139.12122314129373989999294
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 119611.71304327282996382564306
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 119139.00534888492256868630648
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 118887.00448727060575038194656
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 119364.32898621681670192629099
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119064.51703927716880571097136
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 119405.48917278180306311696768
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119352.33068516396451741456985
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 117168.77199883272987790405750
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 116776.94929726711416151374578
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 118240.37678921237238682806492
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 117059.24786788405617699027061
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 118435.24883074844547081738710
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118131.37292023558984510600567
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 116800.68241406275774352252483
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 117918.62600364178069867193699
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118095.81328913474862929433584
Subset: (1, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117901.00510188762564212083817
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 115933.91711414881865493953228
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 116253.08454403704672586172819
Subset: (1, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 115740.63317326687683816999197
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115911.86393972786027006804943
Subset: (1, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 115558.48946398354019038379192
Subset: (1, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 115794.55886350288346875458956
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115934.90738222835352644324303
Subset: (1, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 115260.39306897703499998897314
Subset: (1, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 116085.39360994337766896933317
Subset: (1, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 115462.98195894858508836477995
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 113603.91109725843125488609076
Subset: (1, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 114014.67582393177144695073366
Subset: (1, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 114377.00358013129152823239565
Subset: (1, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 113936.98373523012560326606035
Subset: (1, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 113599.49531828695035073906183
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 105991.61024655270739458501339
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 104544.04122006609395612031221
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 124338.92464643866696860641241
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 104660.85626268549822270870209
Subset: (2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 106129.87035958466003648936749
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 102839.43927809846354648470879
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 123151.34648174342873971909285
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 103069.52443809197575319558382
Subset: (2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 106315.25017113395733758807182
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 121425.56676807110488880425692
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 99823.97040545278287027031183
Subset: (2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 100650.64625182720192242413759
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 121427.34178467353922314941883
Subset: (2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 121502.76197448023594915866852
Subset: (2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 100783.96254892258730251342058
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 102136.67776395971304737031460
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 122220.79924325989850331097841
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 102114.48314910846238490194082
Subset: (2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 107852.99506615348218474537134
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 119928.99349442288803402334452
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 100401.19699168838269542902708
Subset: (2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 103048.87755010751425288617611
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119893.13500825238588731735945
Subset: (2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120260.02973876075702719390392
Subset: (2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 103395.53819366794778034090996
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 119646.00973866572894621640444
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 99799.44284447681275196373463
Subset: (2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 105101.61444583415868692100048
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119617.08094798048841767013073
Subset: (2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120457.97283061267808079719543
Subset: (2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 105287.62892133419518359005451
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 116914.80986286955885589122772
Subset: (2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 117112.31615410276572220027447
Subset: (2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 99552.03302002683631144464016
Subset: (2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117224.02677665582450572401285
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 105040.80241778762137982994318
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 124077.93591839443251956254244
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 105151.09487207331403624266386
Subset: (2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 108876.69358461609226651489735
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 123182.75893237095442600548267
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 103872.21298840094823390245438
Subset: (2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 105141.32566294647403992712498
Subset: (2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123161.38698899713926948606968
Subset: (2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123038.74071840154647361487150
Subset: (2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 105264.49075618873757775872946
Subset: (2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 122062.22567922169400844722986
Subset: (2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 101390.17701601963199209421873
Subset: (2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 104575.97193866930319927632809
Subset: (2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 121933.07528460359026212245226
Subset: (2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122708.24589086858031805604696
Subset: (2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 104656.35330384540429804474115
Subset: (2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 120312.25941849105583969503641
Subset: (2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120383.49012400800711475312710
Subset: (2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 99241.63697636530559975653887
Subset: (2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120386.78881117705896031111479
Subset: (2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 121195.01656599459238350391388
Subset: (2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 101451.41794345191738102585077
Subset: (2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 106726.89424840024730656296015
Subset: (2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 121277.13238326382997911423445
Subset: (2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 121114.11867133942723739892244
Subset: (2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 106948.28521005640504881739616
Subset: (2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119330.89377374890318606048822
Subset: (2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 119206.62835983403783757239580
Subset: (2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 102460.64693874338991008698940
Subset: (2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119475.34083299120538868010044
Subset: (2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 118643.99308279054821468889713
Subset: (2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 119246.03094299440272152423859
Subset: (2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 103587.62435560951416846364737
Subset: (2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119300.64204490247357171028852
Subset: (2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 116225.14494495074904989451170
Subset: (3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 100163.34618418519676197320223
Subset: (3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 121343.51869250200979877263308
Subset: (3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 100125.78358344493608456104994
Subset: (3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 105103.96623264333175029605627
Subset: (3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 117746.15329528914298862218857
Subset: (3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 94783.70170778888859786093235
Subset: (3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 96319.28501236627926118671894
Subset: (3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 117613.46142386490828357636929
Subset: (3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 117973.26666560427111107856035
Subset: (3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 96139.43280831008451059460640
Subset: (3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 118919.95175338360422756522894
Subset: (3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 97492.10538531142810825258493
Subset: (3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 101287.14389282713818829506636
Subset: (3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 118761.36190316082502249628305
Subset: (3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120142.49470908823423087596893
Subset: (3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 101261.77076778378977905958891
Subset: (3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 113550.22180164209567010402679
Subset: (3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 114290.68382368954189587384462
Subset: (3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 88996.49463699510670267045498
Subset: (3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 114192.24575259073753841221333
Subset: (3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 118183.16848953603766858577728
Subset: (3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 95985.69124768640904221683741
Subset: (3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 102824.62402717507211491465569
Subset: (3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 118146.60107136206352151930332
Subset: (3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 118108.18865379838098306208849
Subset: (3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 102929.76835289636801462620497
Subset: (3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 112976.67734613096399698406458
Subset: (3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 113132.45063854793261270970106
Subset: (3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 93019.94587401612079702317715
Subset: (3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 113223.57613097644934896379709
Subset: (3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115504.69745528875500895082951
Subset: (3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 116271.70714694293565116822720
Subset: (3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 100196.00755986786680296063423
Subset: (3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 116187.25558850516972597688437
Subset: (3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 109326.87607123240013606846333
Subset: (4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 118354.85196869625360704958439
Subset: (4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 96156.56341787705605383962393
Subset: (4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 101667.47493286675307899713516
Subset: (4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 118135.80342797024059109389782
Subset: (4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 118782.56065516975650098174810
Subset: (4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 101511.65081812279822770506144
Subset: (4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 113886.16384329437278211116791
Subset: (4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 114334.72905903130595106631517
Subset: (4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 91450.51242400940100196748972
Subset: (4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 114137.16038188694801647216082
Subset: (4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115661.51742844408727250993252
Subset: (4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 117252.11070641377591527998447
Subset: (4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 96659.61942683691449929028749
Subset: (4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117059.06009237183025106787682
Subset: (4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 110474.58644819323671981692314
Subset: (5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 115230.36413662247650790959597
Subset: (5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 114883.50726154078438412398100
Subset: (5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 99384.39716471507563255727291
Subset: (5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 114917.47631591554090846329927
Subset: (5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 109616.39905882521998137235641
